referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786859,Roberto Perez Gutierrez,15930115,02/05/2026,2026-05-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,CD Moquegua,2,1,4,0,40,40,12,12,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,15881793,23/04/2026,2026-04-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Cienciano,1,0,4,0,40,27,10,18,28,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,15885656,19/04/2026,2026-04-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Universitario de Deportes,2,1,3,0,30,15,9,14,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,15607095,14/03/2026,2026-03-14,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Los Chankas CYC,2,3,3,0,30,45,12,10,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 57' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,15590543,07/03/2026,2026-03-07,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Universidad Técnica de Cajamarca,1,2,4,1,60,9,10,12,22,1,3,1,0,2,1,2,0,0,0,3,2,0,Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 39' [Roja - Violent conduct] | Min 32' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,15445911,14/02/2026,2026-02-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Club Atlético Grau,1,0,5,0,50,37,12,15,27,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,15438836,08/02/2026,2026-02-08,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Melgar,1,2,7,2,110,19,10,7,17,2,5,1,1,3,0,4,2,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 76' [Doble Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 60' [Roja - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,15193017,14/12/2025,2025-12-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Club Sporting Cristal,2,0,4,1,60,26,9,6,15,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 84' [Roja - Foul] | Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14841192,25/10/2025,2025-10-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Club Atlético Grau,1,0,2,0,20,33,10,12,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14886561,23/10/2025,2025-10-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Universitario de Deportes,0,1,2,0,20,31,9,18,27,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14636621,29/09/2025,2025-09-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Los Chankas CYC,2,0,4,0,40,11,13,13,26,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14558464,21/09/2025,2025-09-21,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Club Sporting Cristal,0,0,4,1,60,24,11,11,22,3,1,0,1,1,1,3,0,0,0,2,3,0,Min 83' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 24' [Roja - Foul]
786859,Roberto Perez Gutierrez,14558494,18/09/2025,2025-09-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Melgar,1,1,4,0,40,32,12,12,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 50' [Amarilla - Handball] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14289286,15/08/2025,2025-08-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Comerciantes Unidos,1,2,4,0,40,40,12,9,21,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14199318,09/08/2025,2025-08-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Sport Boys,1,0,2,0,20,2,17,12,29,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 56' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14107588,30/07/2025,2025-07-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Sport Huancayo,5,0,7,2,110,35,18,13,31,2,5,1,1,2,0,5,2,0,0,2,7,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14088093,27/07/2025,2025-07-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Cusco FC,0,2,3,0,30,40,14,7,21,3,0,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14088094,19/07/2025,2025-07-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Cienciano,1,0,6,0,60,6,16,6,22,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Persistent fouling] | Min 74' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,14048600,13/07/2025,2025-07-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Club Atlético Grau,2,1,5,0,50,45,17,13,30,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,13943948,06/07/2025,2025-07-06,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Universitario de Deportes,0,1,2,1,40,52,15,9,24,2,0,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 85' [Roja - Violent conduct] | Min 52' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,13940654,02/07/2025,2025-07-02,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Melgar,1,1,5,0,50,26,12,10,22,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,13943938,27/06/2025,2025-06-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Binacional,Sport Huancayo,1,0,0,0,0,,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786859,Roberto Perez Gutierrez,13943937,19/06/2025,2025-06-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Cusco FC,0,0,1,0,10,5,9,9,18,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 5' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,13943928,14/06/2025,2025-06-14,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Los Chankas CYC,3,0,1,0,10,83,14,8,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 83' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,13741845,02/05/2025,2025-05-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Cienciano,0,1,9,2,130,26,15,14,29,6,3,2,0,2,0,7,2,0,0,2,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 90' [Doble Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 35' [Amarilla - Sin motivo] | Min 26' [Amarilla - Handball]
786859,Roberto Perez Gutierrez,13679392,27/04/2025,2025-04-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Melgar,1,1,5,0,50,6,18,10,28,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,13668478,06/04/2025,2025-04-06,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,CD Juan Pablo II,4,2,0,0,0,,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786859,Roberto Perez Gutierrez,13565845,08/03/2025,2025-03-08,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Club Sporting Cristal,1,0,5,0,50,40,10,12,22,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Argument]
786859,Roberto Perez Gutierrez,13387756,15/02/2025,2025-02-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Cienciano,3,2,6,0,60,45,9,12,21,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Sin motivo] | Min 75' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,13352936,09/02/2025,2025-02-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,CD Juan Pablo II,1,0,3,0,30,56,14,15,29,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,12214953,27/04/2024,2024-04-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Cienciano,2,0,3,1,50,49,6,8,14,2,1,0,1,0,0,3,1,0,0,0,4,0,Min 86' [Roja - Violent conduct] | Min 73' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,12218176,15/04/2024,2024-04-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Club Sporting Cristal,2,3,6,0,60,34,12,15,27,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,12194148,06/04/2024,2024-04-06,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Alianza Lima,0,4,2,0,20,51,12,12,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,12120945,14/03/2024,2024-03-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Universidad César Vallejo,1,1,1,0,10,60,13,8,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 60' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,12019975,17/02/2024,2024-02-17,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Melgar,2,0,5,0,50,20,16,16,32,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,11771597,29/10/2023,2023-10-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Sport Huancayo,2,0,4,0,40,43,16,13,29,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,11654180,02/10/2023,2023-10-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Universidad Técnica de Cajamarca,3,0,0,0,0,,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786859,Roberto Perez Gutierrez,11640555,30/09/2023,2023-09-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Club Atlético Grau,2,0,6,0,60,5,11,14,25,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,11640554,24/09/2023,2023-09-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Alianza Lima,1,2,4,2,80,11,9,14,23,4,0,2,0,3,1,1,1,0,0,4,2,0,Min 90' [Doble Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 25' [Roja - Professional foul last man] | Min 21' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786859,Roberto Perez Gutierrez,11583558,21/09/2023,2023-09-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad César Vallejo,Club Sporting Cristal,0,1,5,0,50,44,15,11,26,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
