referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785718,Fredrik Klitte,15272386,17/04/2026,2026-04-17,40,Allsvenskan,Allsvenskan,Djurgårdens IF,Malmö FF,0,1,9,0,90,24,20,11,31,5,4,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Handball] | Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785718,Fredrik Klitte,15385893,04/04/2026,2026-04-04,40,Allsvenskan,Allsvenskan,Degerfors IF,IK Sirius,0,3,1,0,10,53,20,11,31,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 53' [Amarilla - Foul]
785718,Fredrik Klitte,15042775,29/11/2025,2025-11-29,40,Allsvenskan,Allsvenskan,IFK Norrköping,Örgryte IS,0,0,3,0,30,39,20,15,35,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785718,Fredrik Klitte,13241317,09/11/2025,2025-11-09,40,Allsvenskan,Allsvenskan,Mjällby AIF,BK Häcken,1,0,3,0,30,50,12,18,30,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Argument]
785718,Fredrik Klitte,13241328,01/11/2025,2025-11-01,40,Allsvenskan,Allsvenskan,IFK Norrköping,IK Sirius,1,2,5,0,50,8,16,13,29,5,0,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785718,Fredrik Klitte,13241348,19/10/2025,2025-10-19,40,Allsvenskan,Allsvenskan,IF Elfsborg,Östers IF,5,1,3,0,30,43,9,14,23,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 43' [Amarilla - Argument]
785718,Fredrik Klitte,13295631,28/09/2025,2025-09-28,40,Allsvenskan,Allsvenskan,Halmstads BK,Hammarby IF,1,0,5,0,50,39,18,14,32,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785718,Fredrik Klitte,13295619,20/09/2025,2025-09-20,40,Allsvenskan,Allsvenskan,Malmö FF,Djurgårdens IF,0,1,4,0,40,12,9,8,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
785718,Fredrik Klitte,13295602,30/08/2025,2025-08-30,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,IF Elfsborg,3,0,2,0,20,22,13,10,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785718,Fredrik Klitte,13295579,25/08/2025,2025-08-25,40,Allsvenskan,Allsvenskan,Östers IF,IFK Norrköping,1,2,6,0,60,13,15,10,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 74' [Amarilla - Argument] | Min 19' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785718,Fredrik Klitte,13295552,11/08/2025,2025-08-11,40,Allsvenskan,Allsvenskan,GAIS,IFK Göteborg,0,1,8,0,80,30,16,12,28,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 30' [Amarilla - Argument]
785718,Fredrik Klitte,13295548,03/08/2025,2025-08-03,40,Allsvenskan,Allsvenskan,IK Sirius,Östers IF,1,1,5,0,50,17,12,17,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 17' [Amarilla - Sin motivo]
785718,Fredrik Klitte,13295529,20/07/2025,2025-07-20,40,Allsvenskan,Allsvenskan,Mjällby AIF,AIK,2,0,5,0,50,45,14,15,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
785718,Fredrik Klitte,13295522,13/07/2025,2025-07-13,40,Allsvenskan,Allsvenskan,BK Häcken,Halmstads BK,4,1,3,0,30,68,9,11,20,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
785718,Fredrik Klitte,13295511,05/07/2025,2025-07-05,40,Allsvenskan,Allsvenskan,Hammarby IF,IFK Värnamo,1,0,6,1,80,7,8,15,23,3,3,0,1,2,1,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 68' [Amarilla - Off the ball foul] | Min 60' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 19' [Roja - Professional foul last man] | Min 7' [Amarilla - Foul]
785718,Fredrik Klitte,13295506,28/06/2025,2025-06-28,40,Allsvenskan,Allsvenskan,Östers IF,IK Sirius,2,2,3,0,30,72,14,16,30,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting]
785718,Fredrik Klitte,13292597,25/05/2025,2025-05-25,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,AIK,0,1,7,1,90,20,8,23,31,1,6,0,1,1,0,6,1,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 78' [Doble Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 61' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785718,Fredrik Klitte,13292591,19/05/2025,2025-05-19,40,Allsvenskan,Allsvenskan,Degerfors IF,IFK Göteborg,1,3,4,0,40,41,14,15,29,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785718,Fredrik Klitte,11907432,06/10/2024,2024-10-06,40,Allsvenskan,Allsvenskan,IFK Norrköping,IFK Göteborg,0,2,5,0,50,30,15,20,35,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
785718,Fredrik Klitte,11907422,29/09/2024,2024-09-29,40,Allsvenskan,Allsvenskan,BK Häcken,IK Sirius,2,0,4,0,40,32,12,22,34,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
785718,Fredrik Klitte,11907409,22/09/2024,2024-09-22,40,Allsvenskan,Allsvenskan,IFK Värnamo,Västerås SK,2,0,1,0,10,90,11,10,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
785718,Fredrik Klitte,11907399,15/09/2024,2024-09-15,40,Allsvenskan,Allsvenskan,Halmstads BK,IF Elfsborg,0,1,5,0,50,21,16,18,34,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785718,Fredrik Klitte,11907387,01/09/2024,2024-09-01,40,Allsvenskan,Allsvenskan,Malmö FF,Djurgårdens IF,4,0,4,0,40,32,14,15,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Argument]
785718,Fredrik Klitte,11907378,25/08/2024,2024-08-25,40,Allsvenskan,Allsvenskan,AIK,IF Brommapojkarna,2,1,5,0,50,38,14,18,32,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785718,Fredrik Klitte,11907367,17/08/2024,2024-08-17,40,Allsvenskan,Allsvenskan,IFK Göteborg,IK Sirius,1,1,2,0,20,67,15,14,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
785718,Fredrik Klitte,11907351,03/08/2024,2024-08-03,40,Allsvenskan,Allsvenskan,GAIS,IFK Norrköping,0,1,6,0,60,37,13,19,32,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
785718,Fredrik Klitte,11907342,28/07/2024,2024-07-28,40,Allsvenskan,Allsvenskan,Hammarby IF,Mjällby AIF,3,0,2,0,20,35,9,14,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 86' [Amarilla - Foul] | Min 35' [Amarilla - Time wasting]
785718,Fredrik Klitte,11907332,21/07/2024,2024-07-21,40,Allsvenskan,Allsvenskan,IFK Göteborg,Västerås SK,1,1,4,0,40,2,15,16,31,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785718,Fredrik Klitte,11907324,14/07/2024,2024-07-14,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IFK Värnamo,1,0,4,0,40,24,23,17,40,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785718,Fredrik Klitte,11907315,07/07/2024,2024-07-07,40,Allsvenskan,Allsvenskan,AIK,Kalmar FF,1,2,3,0,30,52,9,13,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
785718,Fredrik Klitte,11907310,01/06/2024,2024-06-01,40,Allsvenskan,Allsvenskan,Halmstads BK,GAIS,4,0,4,0,40,3,11,13,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
785718,Fredrik Klitte,11907293,26/05/2024,2024-05-26,40,Allsvenskan,Allsvenskan,Hammarby IF,IK Sirius,3,0,3,0,30,17,8,12,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 17' [Amarilla - Persistent fouling]
785718,Fredrik Klitte,11907288,20/05/2024,2024-05-20,40,Allsvenskan,Allsvenskan,BK Häcken,Malmö FF,2,2,7,0,70,1,12,16,28,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Handball] | Min 85' [Amarilla - Sin motivo] | Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785718,Fredrik Klitte,11907274,12/05/2024,2024-05-12,40,Allsvenskan,Allsvenskan,IFK Värnamo,IF Brommapojkarna,1,1,3,0,30,27,12,13,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785718,Fredrik Klitte,11907265,05/05/2024,2024-05-05,40,Allsvenskan,Allsvenskan,Västerås SK,Djurgårdens IF,0,2,3,0,30,23,7,9,16,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 52' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785718,Fredrik Klitte,11907252,29/04/2024,2024-04-29,40,Allsvenskan,Allsvenskan,IF Elfsborg,IK Sirius,2,0,7,1,90,15,17,15,32,3,4,1,0,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 67' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785718,Fredrik Klitte,11907236,21/04/2024,2024-04-21,40,Allsvenskan,Allsvenskan,BK Häcken,Hammarby IF,2,1,1,0,10,15,10,16,26,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 15' [Amarilla - Foul]
785718,Fredrik Klitte,11907223,14/04/2024,2024-04-14,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IK Sirius,2,0,5,0,50,15,21,12,33,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785718,Fredrik Klitte,11907211,01/04/2024,2024-04-01,40,Allsvenskan,Allsvenskan,IF Elfsborg,IFK Värnamo,2,2,3,0,30,14,23,8,31,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
