referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789412,Lucas Guimarães Rechatiko Horn,13616288,17/08/2025,2025-08-17,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Ferroviária,1,3,7,0,70,4,17,17,34,6,1,0,0,5,0,2,0,0,0,5,2,0,Min 86' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 4' [Amarilla - Simulation]
789412,Lucas Guimarães Rechatiko Horn,13616260,29/07/2025,2025-07-29,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Cuiabá,1,0,6,0,60,14,19,19,38,5,1,0,0,4,0,2,0,0,0,4,2,0,Min 85' [Amarilla - Argument] | Min 50' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 33' [Amarilla - Handball] | Min 14' [Amarilla - Foul]
789412,Lucas Guimarães Rechatiko Horn,13525913,24/05/2025,2025-05-24,390,Brasileirão Série B,Brasileirão Série B,Athletico,Athletic Club,1,0,2,0,20,76,22,15,37,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul]
789412,Lucas Guimarães Rechatiko Horn,13525861,17/04/2025,2025-04-17,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Remo,2,2,6,1,80,26,16,14,30,4,2,1,0,3,1,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 71' [Amarilla - Time wasting] | Min 43' [Doble Amarilla - Handball] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Persistent fouling]
789412,Lucas Guimarães Rechatiko Horn,12146499,20/10/2024,2024-10-20,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Paysandu SC,1,1,2,1,40,62,10,13,23,2,0,1,0,0,0,2,1,0,0,0,3,0,Min 74' [Roja - Professional handball] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
789412,Lucas Guimarães Rechatiko Horn,12146475,27/09/2024,2024-09-27,390,Brasileirão Série B,Brasileirão Série B,Ceará,Brusque,1,0,3,0,30,48,13,10,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
789412,Lucas Guimarães Rechatiko Horn,12146460,21/09/2024,2024-09-21,390,Brasileirão Série B,Brasileirão Série B,Goiás,Mirassol,0,1,4,0,40,23,21,11,32,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 23' [Amarilla - Time wasting]
789412,Lucas Guimarães Rechatiko Horn,12146421,04/09/2024,2024-09-04,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Clube De Regatas Brasil,1,0,6,0,60,24,17,17,34,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
789412,Lucas Guimarães Rechatiko Horn,12290195,27/07/2024,2024-07-27,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Ponte Preta,3,1,3,1,50,48,17,16,33,2,1,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Roja - Violent conduct] | Min 87' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
789412,Lucas Guimarães Rechatiko Horn,12146204,20/04/2024,2024-04-20,390,Brasileirão Série B,Brasileirão Série B,Santos,Paysandu SC,2,0,5,0,50,6,15,11,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
