referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787265,David Rafael Oliveira da Silva,14336392,21/03/2026,2026-03-21,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,FC Porto B,2,1,8,0,80,11,17,17,34,2,6,0,0,1,0,7,0,0,0,1,7,0,Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 85' [Amarilla - Time wasting] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 11' [Amarilla - Simulation]
787265,David Rafael Oliveira da Silva,14288820,08/03/2026,2026-03-08,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Vitória SC,2,0,5,0,50,6,26,15,41,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14288801,22/02/2026,2026-02-22,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Rio Ave,1,0,5,0,50,90,14,16,30,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument]
787265,David Rafael Oliveira da Silva,14288994,15/02/2026,2026-02-15,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Famalicão,1,0,5,0,50,45,17,19,36,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14288981,07/02/2026,2026-02-07,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Gil Vicente,1,2,4,1,60,37,18,15,33,3,1,1,0,2,1,2,0,0,0,3,2,0,Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 40' [Roja - Professional foul last man] | Min 39' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14288958,25/01/2026,2026-01-25,238,Liga Portugal,Liga Portugal Betclic,Benfica,CF Estrela Amadora,4,0,7,0,70,15,10,24,34,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 76' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14288930,16/01/2026,2026-01-16,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Casa Pia,3,0,2,1,40,12,12,12,24,0,2,0,1,1,0,1,1,0,0,1,2,0,Min 89' [Roja - Violent conduct] | Min 86' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14336294,05/01/2026,2026-01-05,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,FC Porto B,1,1,9,0,90,16,18,15,33,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 62' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14288903,19/12/2025,2025-12-19,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Sporting Braga,1,0,7,0,70,41,12,8,20,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14131984,14/12/2025,2025-12-14,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,FC Alverca,1,0,5,1,70,22,15,11,26,1,4,0,1,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 22' [Roja - Foul]
787265,David Rafael Oliveira da Silva,14131966,29/11/2025,2025-11-29,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Famalicão,2,2,9,1,110,19,17,22,39,4,5,1,0,1,0,8,1,0,0,1,9,0,Min 88' [Doble Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 88' [Amarilla - Time wasting] | Min 83' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14972563,23/11/2025,2025-11-23,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Portimonense SAD,1,0,5,0,50,40,23,15,38,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14131923,04/10/2025,2025-10-04,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,FC Alverca,1,3,5,0,50,24,16,6,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 66' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14132113,14/09/2025,2025-09-14,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,União de Leiria,1,2,10,2,140,25,16,15,31,5,5,2,0,3,0,7,2,0,0,3,9,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 81' [Roja - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14132103,30/08/2025,2025-08-30,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Chaves,0,2,3,0,30,9,15,12,27,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 83' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14131871,17/08/2025,2025-08-17,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Moreirense,0,1,9,0,90,42,20,18,38,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,14131864,09/08/2025,2025-08-09,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Gil Vicente,0,2,9,0,90,42,21,16,37,3,6,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12513673,11/05/2025,2025-05-11,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,SC Farense,1,2,9,0,90,45,15,7,22,5,4,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 81' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 47' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
787265,David Rafael Oliveira da Silva,12514226,31/01/2025,2025-01-31,238,Liga Portugal,Liga Portugal Betclic,Boavista,Famalicão,0,2,4,0,40,40,12,16,28,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12514422,20/01/2025,2025-01-20,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Penafiel,2,2,5,0,50,7,15,13,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12514191,06/01/2025,2025-01-06,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Rio Ave,1,1,5,0,50,19,8,13,21,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12514178,29/12/2024,2024-12-29,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Casa Pia,1,2,5,0,50,25,9,14,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12518378,14/12/2024,2024-12-14,239,Liga Portugal 2,Liga Portugal 2,FC Alverca,Chaves,3,1,3,0,30,76,13,20,33,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12514095,08/12/2024,2024-12-08,238,Liga Portugal,Liga Portugal Betclic,Boavista,SC Farense,1,1,7,2,110,47,7,17,24,3,4,1,1,0,0,7,2,0,0,0,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 90' [Doble Amarilla - Sin motivo] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12518406,09/11/2024,2024-11-09,239,Liga Portugal 2,Liga Portugal 2,Feirense,Tondela,1,1,6,0,60,32,10,9,19,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12514066,03/11/2024,2024-11-03,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Estoril Praia,4,0,2,0,20,36,7,9,16,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12514054,25/10/2024,2024-10-25,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,CD Nacional,1,0,6,0,60,48,17,12,29,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12514039,05/10/2024,2024-10-05,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,AVS - Futebol SAD,1,1,5,0,50,7,8,13,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12514015,14/09/2024,2024-09-14,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,Moreirense,3,1,7,0,70,51,23,10,33,5,2,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12514001,24/08/2024,2024-08-24,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Boavista,1,0,4,0,40,16,19,16,35,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,12518486,18/08/2024,2024-08-18,239,Liga Portugal 2,Liga Portugal 2,Vizela,Penafiel,1,2,7,0,70,11,18,10,28,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,11408300,17/05/2024,2024-05-17,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Benfica,1,1,6,0,60,23,13,11,24,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 86' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,11408312,12/05/2024,2024-05-12,239,Liga Portugal 2,Liga Portugal 2,Tondela,CD Nacional,2,3,5,0,50,15,12,12,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Sin motivo] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,11408368,27/04/2024,2024-04-27,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,UD Oliveirense,3,3,4,1,60,27,16,15,31,0,4,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Foul] | Min 61' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,11408396,13/04/2024,2024-04-13,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,SC Farense,1,1,6,0,60,17,5,14,19,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,11408410,07/04/2024,2024-04-07,239,Liga Portugal 2,Liga Portugal 2,Santa Clara,Paços de Ferreira,0,1,3,0,30,33,17,9,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,11408444,18/03/2024,2024-03-18,239,Liga Portugal 2,Liga Portugal 2,Vilaverdense FC,C.F. Os Belenenses,1,1,2,1,40,47,9,18,27,0,2,0,1,0,0,2,1,0,0,0,3,0,Min 69' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 47' [Roja - Professional foul last man]
787265,David Rafael Oliveira da Silva,11408475,04/03/2024,2024-03-04,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Santa Clara,1,1,3,0,30,34,17,11,28,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,11409055,03/02/2024,2024-02-03,238,Liga Portugal,Liga Portugal Betclic,Portimonense SAD,FC Arouca,1,2,5,0,50,20,17,10,27,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 56' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787265,David Rafael Oliveira da Silva,11408866,20/01/2024,2024-01-20,239,Liga Portugal 2,Liga Portugal 2,Feirense,UD Oliveirense,0,0,4,0,40,58,12,12,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 58' [Amarilla - Argument]
