referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
372760,Horia Gabriel Mladinovici,12489730,04/10/2024,2024-10-04,152,Liga I,SuperLiga României,UTA Arad,FC Petrolul Ploiești,3,1,6,1,80,37,5,14,19,2,4,1,0,1,1,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 44' [Roja - Violent conduct] | Min 37' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,12489760,13/09/2024,2024-09-13,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FC Botoșani,3,0,5,0,50,8,8,15,23,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,12489773,26/08/2024,2024-08-26,152,Liga I,SuperLiga României,FC Gloria Buzău,FC Universitatea Cluj,0,2,6,0,60,20,7,13,20,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,12489791,03/08/2024,2024-08-03,152,Liga I,SuperLiga României,FCV Farul Constanța,ACSM Politehnica Iași,2,0,4,0,40,26,10,7,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 45' [Amarilla - Handball] | Min 26' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,12489815,21/07/2024,2024-07-21,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Hermannstadt,3,1,2,0,20,81,12,7,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Argument] | Min 81' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,12153223,05/05/2024,2024-05-05,152,Liga I,SuperLiga României,FC Petrolul Ploiești,SC Oțelul Galați,2,1,5,0,50,10,13,11,24,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 67' [Amarilla - Argument] | Min 36' [Amarilla - Time wasting] | Min 10' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,12153208,27/04/2024,2024-04-27,152,Liga I,SuperLiga României,FCU 1948 Craiova,FC Universitatea Cluj,3,2,2,0,20,52,7,10,17,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,12153194,22/04/2024,2024-04-22,152,Liga I,SuperLiga României,FC Petrolul Ploiești,UTA Arad,1,1,1,0,10,42,5,7,12,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 42' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,11384944,08/03/2024,2024-03-08,152,Liga I,SuperLiga României,FC Botoșani,FCV Farul Constanța,0,0,3,1,50,69,8,8,16,0,3,0,1,0,0,3,1,0,0,0,4,0,Min 76' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Persistent fouling]
372760,Horia Gabriel Mladinovici,10427973,05/03/2023,2023-03-05,152,Liga I,SuperLiga României,FC Petrolul Ploiești,Universitatea Craiova,0,1,0,0,0,,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
372760,Horia Gabriel Mladinovici,10427815,25/02/2023,2023-02-25,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FC Hermannstadt,2,1,8,1,100,36,13,21,34,5,3,1,0,1,0,7,1,0,0,1,8,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 75' [Doble Amarilla - Handball] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Simulation] | Min 49' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,10427851,03/02/2023,2023-02-03,152,Liga I,SuperLiga României,Chindia Târgoviște,UTA Arad,2,1,2,0,20,72,16,8,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Persistent fouling] | Min 72' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,10427878,13/11/2022,2022-11-13,152,Liga I,SuperLiga României,CS Mioveni,CFR 1907 Cluj,0,1,0,0,0,,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
372760,Horia Gabriel Mladinovici,10427955,06/11/2022,2022-11-06,152,Liga I,SuperLiga României,FC Hermannstadt,Chindia Târgoviște,0,1,5,0,50,15,10,14,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,10427935,14/10/2022,2022-10-14,152,Liga I,SuperLiga României,FC Argeș Pitești,FC Voluntari,0,0,6,1,80,17,6,10,16,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 72' [Doble Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,10427911,02/10/2022,2022-10-02,152,Liga I,SuperLiga României,FCV Farul Constanța,UTA Arad,2,0,4,1,60,38,10,14,24,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 85' [Amarilla - Foul] | Min 52' [Roja - Professional foul last man] | Min 48' [Amarilla - Argument] | Min 47' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,10427853,17/09/2022,2022-09-17,152,Liga I,SuperLiga României,FC Rapid București,CS Mioveni,2,1,3,1,50,6,4,9,13,1,2,0,1,2,1,1,0,0,0,3,1,0,Min 68' [Amarilla - Foul] | Min 34' [Doble Amarilla - Foul] | Min 6' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,10427828,31/08/2022,2022-08-31,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Voluntari,4,0,4,1,60,13,10,11,21,2,2,0,1,3,1,1,0,0,0,4,1,0,Min 60' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 31' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,10427858,30/08/2022,2022-08-30,152,Liga I,SuperLiga României,FCU 1948 Craiova,Sepsi OSK Sfântu Gheorghe,1,0,4,1,60,45,18,11,29,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 69' [Doble Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 45' [Amarilla - Argument]
372760,Horia Gabriel Mladinovici,10427835,29/07/2022,2022-07-29,152,Liga I,SuperLiga României,FC Argeș Pitești,FC Universitatea Cluj,3,1,3,1,50,29,12,12,24,2,1,0,1,1,1,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 39' [Roja - Foul] | Min 29' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,10427999,15/07/2022,2022-07-15,152,Liga I,SuperLiga României,FC Hermannstadt,CS Mioveni,3,0,1,0,10,90,10,9,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
372760,Horia Gabriel Mladinovici,10183209,07/05/2022,2022-05-07,152,Liga I,SuperLiga României,UTA Arad,CS Mioveni,1,0,1,0,10,90,13,8,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Sin motivo]
372760,Horia Gabriel Mladinovici,10183223,23/04/2022,2022-04-23,152,Liga I,SuperLiga României,FC Rapid București,Sepsi OSK Sfântu Gheorghe,1,0,2,0,20,77,9,9,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Sin motivo] | Min 77' [Amarilla - Sin motivo]
372760,Horia Gabriel Mladinovici,10183169,20/03/2022,2022-03-20,152,Liga I,SuperLiga României,FC Argeș Pitești,FCSB,2,3,7,1,90,7,10,12,22,3,4,1,0,3,0,4,1,0,0,3,5,0,Min 78' [Amarilla - Sin motivo] | Min 69' [Roja - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 53' [Amarilla - Sin motivo] | Min 42' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo] | Min 7' [Amarilla - Sin motivo]
372760,Horia Gabriel Mladinovici,10183195,13/03/2022,2022-03-13,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,CS Mioveni,3,1,2,0,20,32,7,17,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Sin motivo] | Min 32' [Amarilla - Sin motivo]
372760,Horia Gabriel Mladinovici,9625985,02/03/2022,2022-03-02,152,Liga I,SuperLiga României,FC Voluntari,CFR 1907 Cluj,0,1,4,0,40,48,0,0,0,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 62' [Amarilla - Sin motivo] | Min 48' [Amarilla - Sin motivo]
372760,Horia Gabriel Mladinovici,9625943,05/02/2022,2022-02-05,152,Liga I,SuperLiga României,FCV Farul Constanța,Chindia Târgoviște,0,1,2,1,40,31,7,9,16,1,1,1,0,0,1,2,0,0,0,1,2,0,Min 74' [Amarilla - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 31' [Roja - Sin motivo]
372760,Horia Gabriel Mladinovici,9625925,24/01/2022,2022-01-24,152,Liga I,SuperLiga României,FC Botoșani,Sepsi OSK Sfântu Gheorghe,1,0,2,0,20,22,11,10,21,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 35' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo]
372760,Horia Gabriel Mladinovici,9625905,11/12/2021,2021-12-11,152,Liga I,SuperLiga României,FC Voluntari,Universitatea Craiova,1,1,4,0,40,29,10,7,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 69' [Amarilla - Sin motivo] | Min 62' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 29' [Amarilla - Sin motivo]
