referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788853,Bruno Pereira Vasconcelos,13616252,22/07/2025,2025-07-22,390,Brasileirão Série B,Brasileirão Série B,Athletic Club,Coritiba,1,1,5,0,50,31,14,18,32,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,13616219,07/07/2025,2025-07-07,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Chapecoense,1,2,5,0,50,45,12,12,24,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
788853,Bruno Pereira Vasconcelos,13616201,20/06/2025,2025-06-20,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Criciúma,1,1,3,0,30,85,9,12,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Handball]
788853,Bruno Pereira Vasconcelos,13616170,06/06/2025,2025-06-06,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Chapecoense,1,0,4,0,40,45,19,9,28,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,13525927,31/05/2025,2025-05-31,390,Brasileirão Série B,Brasileirão Série B,Coritiba,Avaí,2,1,4,0,40,26,11,9,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,13525898,14/05/2025,2025-05-14,390,Brasileirão Série B,Brasileirão Série B,Remo,Vila Nova FC,2,0,3,0,30,50,10,12,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,13473407,05/05/2025,2025-05-05,325,Brasileirão Série A,Brasileirão Betano,Juventude,Atlético Mineiro,0,1,4,0,40,45,12,16,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
788853,Bruno Pereira Vasconcelos,13525870,21/04/2025,2025-04-21,390,Brasileirão Série B,Brasileirão Série B,Amazonas FC,Avaí,0,2,5,1,70,20,11,14,25,3,2,1,0,3,0,2,1,0,0,3,3,0,Min 76' [Roja - Foul] | Min 67' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,13525842,12/04/2025,2025-04-12,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Coritiba,1,2,8,1,100,53,15,8,23,3,5,0,1,0,0,8,1,0,0,0,9,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Simulation] | Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,13473342,31/03/2025,2025-03-31,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Ceará,2,2,4,0,40,27,14,13,27,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 52' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,12117212,24/08/2024,2024-08-24,325,Brasileirão Série A,Brasileirão Betano,Atlético Goianiense,Juventude,2,1,11,2,150,5,17,10,27,5,6,1,1,5,0,6,2,0,0,5,8,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 80' [Doble Amarilla - Time wasting] | Min 64' [Amarilla - Argument] | Min 54' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,12117192,10/08/2024,2024-08-10,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Grêmio,1,3,3,0,30,71,15,7,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 71' [Amarilla - Time wasting]
788853,Bruno Pereira Vasconcelos,12290209,02/08/2024,2024-08-02,390,Brasileirão Série B,Brasileirão Série B,Brusque,América Mineiro,0,0,3,0,30,66,15,7,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,12146360,12/07/2024,2024-07-12,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Mirassol,4,2,5,1,70,34,15,6,21,4,1,0,1,1,1,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 42' [Roja - Violent conduct] | Min 34' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,12117120,06/07/2024,2024-07-06,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Red Bull Bragantino,2,0,4,0,40,43,10,9,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,12117090,27/06/2024,2024-06-27,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Criciúma,2,1,6,0,60,14,10,22,32,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,12117082,22/06/2024,2024-06-22,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Atlético Goianiense,0,0,3,0,30,35,9,12,21,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 35' [Amarilla - Argument]
788853,Bruno Pereira Vasconcelos,12146308,19/06/2024,2024-06-19,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Ponte Preta,2,0,10,0,100,11,20,10,30,5,5,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,12146283,02/06/2024,2024-06-02,390,Brasileirão Série B,Brasileirão Série B,Ituano,Avaí,0,1,5,0,50,44,6,14,20,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 81' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,12146259,21/05/2024,2024-05-21,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Ponte Preta,0,0,4,0,40,45,5,14,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
788853,Bruno Pereira Vasconcelos,12116994,20/04/2024,2024-04-20,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Cuiabá,1,0,5,0,50,12,10,5,15,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 89' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,12116983,13/04/2024,2024-04-13,325,Brasileirão Série A,Brasileirão Betano,Criciúma,Juventude,1,1,10,0,100,32,11,15,26,4,6,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 59' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 32' [Amarilla - Argument]
788853,Bruno Pereira Vasconcelos,11076351,24/05/2023,2023-05-24,390,Brasileirão Série B,Brasileirão Série B,Sampaio Corrêa,Ponte Preta,0,0,6,0,60,2,21,18,39,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788853,Bruno Pereira Vasconcelos,11076185,23/04/2023,2023-04-23,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Londrina,3,0,8,0,80,3,18,20,38,5,3,0,0,6,0,2,0,0,0,6,2,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
