referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785204,Antonio Rapuano,13981513,02/11/2025,2025-11-02,23,Serie A,Serie A,Fiorentina,Lecce,0,1,5,0,50,14,14,21,35,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 87' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785204,Antonio Rapuano,14318009,28/10/2025,2025-10-28,53,Serie B,Serie B,Reggiana,Modena,1,0,5,0,50,61,16,19,35,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
785204,Antonio Rapuano,14317984,18/10/2025,2025-10-18,53,Serie B,Serie B,Frosinone,Monza,0,1,4,0,40,24,11,22,33,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785204,Antonio Rapuano,14317814,30/09/2025,2025-09-30,53,Serie B,Serie B,Padova,US Avellino 1912,2,2,3,0,30,54,14,13,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
785204,Antonio Rapuano,13981452,20/09/2025,2025-09-20,23,Serie A,Serie A,Hellas Verona,Juventus,1,1,6,0,60,7,18,10,28,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 9' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
785204,Antonio Rapuano,14317940,30/08/2025,2025-08-30,53,Serie B,Serie B,Spezia,Catanzaro,0,0,6,0,60,1,23,14,37,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 6' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785204,Antonio Rapuano,12501542,18/05/2025,2025-05-18,23,Serie A,Serie A,Lecce,Torino,1,0,2,0,20,31,13,8,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785204,Antonio Rapuano,12527863,09/05/2025,2025-05-09,53,Serie B,Serie B,Sampdoria,US Salernitana 1919,1,0,5,0,50,47,21,13,34,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Time wasting] | Min 80' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 47' [Amarilla - Argument]
785204,Antonio Rapuano,12501585,27/04/2025,2025-04-27,23,Serie A,Serie A,Fiorentina,Empoli,2,1,5,0,50,15,16,18,34,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 78' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785204,Antonio Rapuano,12527759,06/04/2025,2025-04-06,53,Serie B,Serie B,Spezia,Sampdoria,2,0,7,1,90,28,15,26,41,2,5,1,0,3,0,4,1,0,0,3,5,0,Min 89' [Amarilla - Argument] | Min 85' [Doble Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785204,Antonio Rapuano,12504349,29/03/2025,2025-03-29,23,Serie A,Serie A,Juventus,Genoa,1,0,4,0,40,31,13,11,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785204,Antonio Rapuano,12504381,09/03/2025,2025-03-09,23,Serie A,Serie A,Hellas Verona,Bologna,1,2,4,1,60,10,23,11,34,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 70' [Doble Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785204,Antonio Rapuano,12504632,28/12/2024,2024-12-28,23,Serie A,Serie A,Empoli,Genoa,1,2,3,0,30,66,16,13,29,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
785204,Antonio Rapuano,12504658,15/12/2024,2024-12-15,23,Serie A,Serie A,Como,AS Roma,2,0,7,0,70,45,18,17,35,6,1,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
785204,Antonio Rapuano,12504674,01/12/2024,2024-12-01,23,Serie A,Serie A,Lecce,Juventus,1,1,5,0,50,19,8,9,17,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785204,Antonio Rapuano,12504687,24/11/2024,2024-11-24,23,Serie A,Serie A,Lazio,Bologna,3,0,6,1,80,23,14,14,28,3,3,0,1,2,1,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 35' [Doble Amarilla - Foul] | Min 23' [Amarilla - Foul]
785204,Antonio Rapuano,12504693,07/11/2024,2024-11-07,23,Serie A,Serie A,Genoa,Como,1,1,7,0,70,32,17,15,32,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Handball] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
785204,Antonio Rapuano,12499341,27/10/2024,2024-10-27,23,Serie A,Serie A,Monza,Venezia,2,2,6,1,80,50,17,16,33,4,2,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 80' [Doble Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
785204,Antonio Rapuano,12527727,19/10/2024,2024-10-19,53,Serie B,Serie B,Modena,Palermo,2,2,5,0,50,25,10,12,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785204,Antonio Rapuano,12499305,28/09/2024,2024-09-28,23,Serie A,Serie A,Bologna,Atalanta,1,1,6,1,80,1,16,12,28,3,3,1,0,4,0,2,1,0,0,4,3,0,Min 79' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 51' [Roja - Professional foul last man] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785204,Antonio Rapuano,12527700,22/09/2024,2024-09-22,53,Serie B,Serie B,Spezia,Carrarese,4,2,7,0,70,18,17,22,39,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785204,Antonio Rapuano,12499273,25/08/2024,2024-08-25,23,Serie A,Serie A,Torino,Atalanta,2,1,7,0,70,29,11,14,25,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Off the ball foul] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785204,Antonio Rapuano,11406742,18/05/2024,2024-05-18,23,Serie A,Serie A,Lecce,Atalanta,0,2,4,0,40,25,7,20,27,0,4,0,0,3,0,1,0,0,0,3,1,0,Min 67' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785204,Antonio Rapuano,11425534,10/05/2024,2024-05-10,53,Serie B,Serie B,Ascoli,Pisa,2,1,3,0,30,10,22,11,33,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 72' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785204,Antonio Rapuano,11406745,05/05/2024,2024-05-05,23,Serie A,Serie A,Hellas Verona,Fiorentina,2,1,3,0,30,46,12,11,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
785204,Antonio Rapuano,11425554,01/05/2024,2024-05-01,53,Serie B,Serie B,Bari,Parma,1,1,2,0,20,6,11,11,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 70' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785204,Antonio Rapuano,11406762,21/04/2024,2024-04-21,23,Serie A,Serie A,Torino,Frosinone,0,0,4,0,40,34,10,17,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785204,Antonio Rapuano,11406812,07/04/2024,2024-04-07,23,Serie A,Serie A,Cagliari,Atalanta,2,1,6,0,60,54,16,19,35,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
785204,Antonio Rapuano,11406823,16/03/2024,2024-03-16,23,Serie A,Serie A,Frosinone,Lazio,2,3,4,0,40,34,10,16,26,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785204,Antonio Rapuano,11406853,03/03/2024,2024-03-03,23,Serie A,Serie A,Empoli,Cagliari,0,1,3,0,30,17,11,15,26,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785204,Antonio Rapuano,11406846,25/02/2024,2024-02-25,23,Serie A,Serie A,Juventus,Frosinone,3,2,4,0,40,7,12,6,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
785204,Antonio Rapuano,11425664,10/02/2024,2024-02-10,53,Serie B,Serie B,Catanzaro,Ascoli,3,2,9,1,110,14,18,23,41,5,4,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Sin motivo] | Min 85' [Amarilla - Time wasting] | Min 58' [Roja - Foul] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785204,Antonio Rapuano,11406903,13/01/2024,2024-01-13,23,Serie A,Serie A,Monza,Inter,1,5,4,0,40,5,6,12,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785204,Antonio Rapuano,11407495,23/12/2023,2023-12-23,23,Serie A,Serie A,Bologna,Atalanta,1,0,6,0,60,30,10,14,24,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785204,Antonio Rapuano,11407483,10/12/2023,2023-12-10,23,Serie A,Serie A,AS Roma,Fiorentina,1,1,8,2,120,37,14,14,28,5,3,2,0,2,0,6,2,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 87' [Roja - Foul] | Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 64' [Doble Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
