referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787320,Ozan Ergun,14109796,08/02/2026,2026-02-08,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Galatasaray,0,3,2,0,20,2,11,13,24,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
787320,Ozan Ergun,14138481,24/01/2026,2026-01-24,98,1. Lig,Trendyol 1.Lig,Vanspor FK,Iğdır FK,3,0,2,0,20,51,9,15,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787320,Ozan Ergun,14109770,19/01/2026,2026-01-19,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Kayserispor,1,0,5,0,50,27,12,15,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 61' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787320,Ozan Ergun,14109739,15/12/2025,2025-12-15,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Konyaspor,4,0,4,0,40,8,15,9,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 48' [Amarilla - Foul] | Min 41' [Amarilla - Sin motivo] | Min 34' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787320,Ozan Ergun,14138426,08/12/2025,2025-12-08,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Bodrum FK,2,0,3,0,30,45,18,14,32,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
787320,Ozan Ergun,14138403,29/11/2025,2025-11-29,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,İstanbulspor,4,0,2,0,20,57,10,12,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
787320,Ozan Ergun,14109720,22/11/2025,2025-11-22,52,Süper Lig,Trendyol Süper Lig,Galatasaray,Gençlerbirliği,3,2,6,2,100,32,11,6,17,3,3,1,1,2,0,4,2,0,0,2,6,0,Min 90' [Roja - Foul] | Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 60' [Doble Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 32' [Amarilla - Argument]
787320,Ozan Ergun,14109710,09/11/2025,2025-11-09,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Kayserispor,4,2,4,0,40,23,13,7,20,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787320,Ozan Ergun,14837589,22/10/2025,2025-10-22,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Beşiktaş JK,0,2,4,0,40,43,7,16,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787320,Ozan Ergun,14143609,19/10/2025,2025-10-19,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Sivasspor,0,0,6,0,60,20,18,16,34,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
787320,Ozan Ergun,14109666,03/10/2025,2025-10-03,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Çaykur Rizespor,2,5,6,1,80,21,10,16,26,2,4,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 58' [Doble Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 21' [Amarilla - Persistent fouling]
787320,Ozan Ergun,14109643,14/09/2025,2025-09-14,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Trabzonspor,1,0,7,1,90,15,12,18,30,4,3,0,1,3,1,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 20' [Roja - Violent conduct] | Min 15' [Amarilla - Foul]
787320,Ozan Ergun,14109628,30/08/2025,2025-08-30,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Gaziantep FK,2,3,8,0,80,15,15,18,33,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 62' [Amarilla - Persistent fouling] | Min 60' [Amarilla - Foul] | Min 53' [Amarilla - Time wasting] | Min 15' [Amarilla - Foul]
787320,Ozan Ergun,14109615,15/08/2025,2025-08-15,52,Süper Lig,Trendyol Süper Lig,Galatasaray,Fatih Karagümrük,3,0,1,1,30,23,11,12,23,0,1,0,1,0,1,1,0,0,0,1,1,0,Min 74' [Amarilla - Argument] | Min 23' [Roja - Foul]
787320,Ozan Ergun,12528087,25/05/2025,2025-05-25,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Samsunspor,2,2,7,0,70,38,15,13,28,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Off the ball foul] | Min 89' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787320,Ozan Ergun,12528124,18/05/2025,2025-05-18,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Eyüpspor,2,1,3,0,30,41,9,9,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 53' [Amarilla - Persistent fouling] | Min 41' [Amarilla - Argument]
787320,Ozan Ergun,12528112,10/05/2025,2025-05-10,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Çaykur Rizespor,2,1,4,0,40,18,14,8,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787320,Ozan Ergun,12530661,03/05/2025,2025-05-03,52,Süper Lig,Trendyol Süper Lig,Galatasaray,Sivasspor,4,1,3,0,30,74,7,11,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Simulation] | Min 74' [Amarilla - Foul]
787320,Ozan Ergun,12530678,19/04/2025,2025-04-19,52,Süper Lig,Trendyol Süper Lig,Göztepe,Beşiktaş JK,1,1,4,0,40,72,12,10,22,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument]
787320,Ozan Ergun,12530764,09/02/2025,2025-02-09,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Çaykur Rizespor,3,2,7,0,70,23,9,16,25,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787320,Ozan Ergun,12530776,26/01/2025,2025-01-26,52,Süper Lig,Trendyol Süper Lig,Bodrum FK,Eyüpspor,0,1,8,0,80,40,14,14,28,2,6,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 75' [Amarilla - Time wasting] | Min 59' [Amarilla - Time wasting] | Min 56' [Amarilla - Simulation] | Min 40' [Amarilla - Foul]
787320,Ozan Ergun,12596520,18/01/2025,2025-01-18,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Bandırmaspor,2,0,7,1,90,27,20,10,30,4,3,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 64' [Amarilla - Argument] | Min 64' [Doble Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787320,Ozan Ergun,12530794,12/01/2025,2025-01-12,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Adana Demirspor,1,0,5,0,50,43,10,7,17,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 68' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787320,Ozan Ergun,12530809,03/01/2025,2025-01-03,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Beşiktaş JK,1,1,6,0,60,25,17,15,32,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 25' [Amarilla - Off the ball foul]
787320,Ozan Ergun,12530819,22/12/2024,2024-12-22,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Bodrum FK,1,0,6,0,60,17,16,12,28,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Sin motivo] | Min 80' [Amarilla - Argument] | Min 52' [Amarilla - Time wasting] | Min 17' [Amarilla - Foul]
787320,Ozan Ergun,12530827,15/12/2024,2024-12-15,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Başakşehir FK,3,1,6,1,80,40,14,9,23,1,5,0,1,4,1,2,0,0,0,5,2,0,Min 66' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Violent conduct] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
787320,Ozan Ergun,12530834,08/12/2024,2024-12-08,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Alanyaspor,2,0,8,0,80,20,15,10,25,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 31' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
787320,Ozan Ergun,12530840,30/11/2024,2024-11-30,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Bodrum FK,4,0,0,0,0,,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787320,Ozan Ergun,12530849,23/11/2024,2024-11-23,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Başakşehir FK,3,0,3,0,30,58,19,12,31,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
787320,Ozan Ergun,12596605,10/11/2024,2024-11-10,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Gençlerbirliği,3,1,4,1,60,27,8,13,21,0,4,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 57' [Doble Amarilla - Foul] | Min 27' [Amarilla - Foul]
787320,Ozan Ergun,12596637,20/10/2024,2024-10-20,98,1. Lig,Trendyol 1.Lig,Iğdır FK,Manisa FK,1,0,5,1,70,17,13,13,26,3,2,0,1,2,1,3,0,0,0,3,3,0,Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 20' [Roja - Professional handball] | Min 17' [Amarilla - Argument]
787320,Ozan Ergun,12528253,23/09/2024,2024-09-23,52,Süper Lig,Trendyol Süper Lig,Göztepe,Kayserispor,3,0,4,0,40,27,13,10,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
787320,Ozan Ergun,12528242,15/09/2024,2024-09-15,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Hatayspor,0,0,4,0,40,20,11,16,27,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 75' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 20' [Amarilla - Persistent fouling]
787320,Ozan Ergun,12596695,17/08/2024,2024-08-17,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,MKE Ankaragücü,1,0,6,0,60,43,11,13,24,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul]
787320,Ozan Ergun,12596708,09/08/2024,2024-08-09,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Keçiörengücü,1,1,3,0,30,51,,,,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Sin motivo] | Min 58' [Amarilla - Sin motivo] | Min 51' [Amarilla - Sin motivo]
787320,Ozan Ergun,11457343,28/04/2024,2024-04-28,98,1. Lig,Trendyol 1.Lig,Boluspor,Altay,3,1,8,1,100,38,5,19,24,3,5,1,0,4,0,4,1,0,0,4,5,0,Min 86' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Doble Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
787320,Ozan Ergun,11457193,02/03/2024,2024-03-02,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Manisa FK,2,0,5,1,70,85,8,13,21,3,2,1,0,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting]
787320,Ozan Ergun,11457091,18/02/2024,2024-02-18,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Eyüpspor,1,3,6,1,80,31,9,14,23,3,3,1,0,2,1,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 52' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 31' [Roja - Foul]
787320,Ozan Ergun,11457225,10/02/2024,2024-02-10,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Keçiörengücü,0,1,4,0,40,28,19,11,30,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787320,Ozan Ergun,11457147,24/12/2023,2023-12-24,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Göztepe,3,0,1,0,10,89,13,12,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Time wasting]
