referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786183,Michael Espinoza,16280809,29/08/2026,2026-08-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,CD Juan Pablo II,3,4,4,1,60,26,9,8,17,3,1,1,0,2,1,2,0,0,0,3,2,0,Min 67' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 26' [Roja - Argument]
786183,Michael Espinoza,16281127,08/08/2026,2026-08-08,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Club Atlético Grau,0,0,3,0,30,17,2,16,18,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
786183,Michael Espinoza,16280779,01/08/2026,2026-08-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Alianza Atlético de Sullana,3,1,4,1,60,32,6,10,16,2,2,0,1,3,0,1,1,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 57' [Roja - Professional foul last man] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Argument]
786183,Michael Espinoza,16281128,25/07/2026,2026-07-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Club Sporting Cristal,2,1,4,0,40,29,6,12,18,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Persistent fouling] | Min 61' [Amarilla - Argument] | Min 39' [Amarilla - Simulation] | Min 29' [Amarilla - Foul]
786183,Michael Espinoza,16281114,18/07/2026,2026-07-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Universidad Técnica de Cajamarca,3,1,2,0,20,22,15,11,26,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786183,Michael Espinoza,16153074,30/05/2026,2026-05-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,CD Juan Pablo II,4,1,3,1,50,9,19,5,24,2,1,0,1,2,1,1,0,0,0,3,1,0,Min 79' [Amarilla - Foul] | Min 33' [Roja - Violent conduct] | Min 23' [Amarilla - Foul] | Min 9' [Amarilla - Argument]
786183,Michael Espinoza,15929228,26/04/2026,2026-04-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Cienciano,2,2,4,1,60,24,17,10,27,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Argument] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 24' [Amarilla - Argument] | Min 24' [Amarilla - Argument]
786183,Michael Espinoza,15881918,14/04/2026,2026-04-14,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Moquegua,CD Juan Pablo II,3,0,4,1,60,5,18,8,26,3,1,0,1,2,1,2,0,0,0,3,2,0,Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 41' [Amarilla - Persistent fouling] | Min 23' [Roja - Foul] | Min 5' [Amarilla - Foul]
786183,Michael Espinoza,15714347,03/04/2026,2026-04-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Club Atlético Grau,2,2,4,0,40,38,7,21,28,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 38' [Amarilla - Foul]
786183,Michael Espinoza,15655433,20/03/2026,2026-03-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,FC Cajamarca,3,0,0,1,20,10,10,7,17,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 10' [Roja - Violent conduct]
786183,Michael Espinoza,15607094,14/03/2026,2026-03-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Universidad Técnica de Cajamarca,2,0,1,2,50,45,7,9,16,0,1,1,1,0,1,1,1,0,0,1,2,0,Min 56' [Roja - Foul] | Min 53' [Amarilla - Argument] | Min 45' [Roja - Foul]
786183,Michael Espinoza,15536575,27/02/2026,2026-02-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Cienciano,2,3,3,0,30,46,6,15,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Sin motivo] | Min 75' [Amarilla - Simulation] | Min 46' [Amarilla - Foul]
786183,Michael Espinoza,15446514,22/02/2026,2026-02-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Universidad Técnica de Cajamarca,2,2,6,1,80,58,10,15,25,0,6,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 88' [Roja - Foul] | Min 76' [Amarilla - Persistent fouling] | Min 65' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
786183,Michael Espinoza,15446513,14/02/2026,2026-02-14,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Club Sporting Cristal,0,2,5,1,70,17,8,16,24,3,2,1,0,4,1,1,0,0,0,5,1,0,Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Roja - Foul] | Min 35' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
786183,Michael Espinoza,15438847,08/02/2026,2026-02-08,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Comerciantes Unidos,2,1,5,0,50,42,13,7,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Argument]
786183,Michael Espinoza,15038229,23/11/2025,2025-11-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Universidad,CD Juan Pablo II,3,0,3,0,30,30,13,14,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Off the ball foul] | Min 71' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
786183,Michael Espinoza,14841188,01/11/2025,2025-11-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Club Sporting Cristal,1,4,3,1,50,3,7,12,19,2,1,1,0,3,0,0,1,0,0,3,1,0,Min 55' [Roja - Foul] | Min 22' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786183,Michael Espinoza,14753646,14/10/2025,2025-10-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Alianza Universidad,2,1,0,0,0,,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786183,Michael Espinoza,14636863,05/10/2025,2025-10-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,CD Juan Pablo II,3,0,4,0,40,57,9,8,17,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
786183,Michael Espinoza,14636612,25/09/2025,2025-09-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Universidad Técnica de Cajamarca,0,0,4,0,40,33,14,10,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 62' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
786183,Michael Espinoza,14289687,24/08/2025,2025-08-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Alianza Lima,0,0,7,2,110,10,10,14,24,4,3,0,2,5,0,2,2,0,0,5,4,0,Min 90' [Roja - Violent conduct] | Min 81' [Amarilla - Foul] | Min 63' [Roja - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 12' [Amarilla - Argument] | Min 12' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
786183,Michael Espinoza,14289334,22/08/2025,2025-08-22,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Cusco FC,0,0,5,2,90,17,12,11,23,1,4,0,2,1,1,4,1,0,0,2,5,0,Min 83' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 56' [Doble Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 17' [Roja - Professional handball]
