referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
256391,Alvaro Moreno Aragon,14083674,21/09/2025,2025-09-21,54,LaLiga Hypermotion,LaLiga 2,Eibar,Real Sociedad B,2,1,4,0,40,22,14,18,32,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,14083599,14/09/2025,2025-09-14,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,AD Ceuta,3,3,8,1,100,14,11,12,23,3,5,0,1,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 69' [Doble Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,14083355,31/08/2025,2025-08-31,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,Burgos Club de Fútbol,2,1,3,0,30,15,11,11,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,14082836,18/08/2025,2025-08-18,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Córdoba,2,1,4,0,40,61,13,7,20,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 81' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument]
256391,Alvaro Moreno Aragon,12465938,01/06/2025,2025-06-01,54,LaLiga Hypermotion,LaLiga 2,Huesca,CD Eldense,3,2,1,0,10,48,13,5,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 48' [Amarilla - Handball]
256391,Alvaro Moreno Aragon,12465971,17/05/2025,2025-05-17,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,CD Tenerife,1,0,2,1,40,18,9,13,22,1,1,0,1,0,1,2,0,0,0,1,2,0,Min 54' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 18' [Roja - Rescinded Card]
256391,Alvaro Moreno Aragon,12465952,04/05/2025,2025-05-04,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Real Zaragoza,1,2,5,0,50,8,10,16,26,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,12467409,13/04/2025,2025-04-13,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Sporting Gijón,1,2,4,0,40,73,10,9,19,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Handball]
256391,Alvaro Moreno Aragon,12467432,30/03/2025,2025-03-30,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Elche,1,2,4,0,40,3,26,8,34,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,12467451,15/03/2025,2025-03-15,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Málaga CF,2,0,4,3,100,19,8,16,24,2,2,2,1,1,3,3,0,0,0,4,3,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 32' [Roja - Violent conduct] | Min 26' [Roja - Argument] | Min 25' [Roja - Violent conduct] | Min 19' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,12467477,01/03/2025,2025-03-01,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Burgos Club de Fútbol,2,1,7,1,90,11,10,9,19,3,4,1,0,3,0,4,1,0,0,3,5,0,Min 90' [Doble Amarilla - Handball] | Min 74' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,12467495,15/02/2025,2025-02-15,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Cádiz,2,3,8,0,80,17,21,13,34,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
256391,Alvaro Moreno Aragon,12594767,22/10/2024,2024-10-22,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Mirandés,4,1,4,0,40,36,12,16,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 36' [Amarilla - Time wasting]
256391,Alvaro Moreno Aragon,12467701,12/10/2024,2024-10-12,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Málaga CF,2,2,1,0,10,16,18,10,28,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 16' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,12467714,28/09/2024,2024-09-28,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Real Zaragoza,1,0,5,2,90,11,8,8,16,0,5,0,2,3,0,2,2,0,0,3,4,0,Min 90' [Amarilla - Rescinded Card] | Min 90' [Roja - Foul] | Min 88' [Amarilla - Foul] | Min 49' [Roja - Professional foul last man] | Min 28' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,12467740,14/09/2024,2024-09-14,54,LaLiga Hypermotion,LaLiga 2,Eibar,CD Tenerife,1,0,3,0,30,43,9,13,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Persistent fouling] | Min 43' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,12467763,01/09/2024,2024-09-01,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,CD Castellón,0,2,1,0,10,16,5,11,16,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 16' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,12467778,18/08/2024,2024-08-18,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Almería,2,2,5,0,50,22,16,15,31,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,12389694,13/06/2024,2024-06-13,54,LaLiga Hypermotion,LaLiga 2,Espanyol,Sporting Gijón,0,0,3,1,50,37,13,16,29,0,3,1,0,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 67' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390034,26/05/2024,2024-05-26,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Eibar,1,0,4,0,40,30,8,11,19,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390068,12/05/2024,2024-05-12,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,CD Tenerife,2,0,3,0,30,2,7,15,22,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 61' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390081,27/04/2024,2024-04-27,54,LaLiga Hypermotion,LaLiga 2,Elche,Espanyol,2,2,6,0,60,24,12,22,34,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Off the ball foul] | Min 24' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390099,14/04/2024,2024-04-14,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Huesca,2,1,2,0,20,56,15,16,31,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390121,30/03/2024,2024-03-30,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,Levante UD,0,0,3,0,30,26,12,21,33,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390170,03/03/2024,2024-03-03,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Mirandés,2,1,8,0,80,14,15,11,26,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390196,18/02/2024,2024-02-18,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Real Racing Club,2,0,6,0,60,24,12,14,26,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Off the ball foul] | Min 43' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390214,03/02/2024,2024-02-03,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Villarreal B U23,3,0,2,0,20,35,9,13,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 86' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390239,20/01/2024,2024-01-20,54,LaLiga Hypermotion,LaLiga 2,SD Amorebieta,CD Eldense,0,2,3,0,30,65,10,12,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390251,20/12/2023,2023-12-20,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Levante UD,2,2,4,0,40,40,12,9,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390284,08/12/2023,2023-12-08,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Villarreal B U23,2,0,4,0,40,16,10,9,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390296,02/12/2023,2023-12-02,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,CD Tenerife,0,3,2,0,20,32,14,14,28,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390309,18/11/2023,2023-11-18,54,LaLiga Hypermotion,LaLiga 2,Espanyol,Elche,2,0,5,0,50,3,25,11,36,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
256391,Alvaro Moreno Aragon,11390331,06/11/2023,2023-11-06,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Real Oviedo,0,0,2,0,20,9,17,13,30,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
