referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787862,Oscar Johnson,15272499,21/08/2026,2026-08-21,40,Allsvenskan,Allsvenskan,IK Sirius,BK Häcken,0,3,3,0,30,7,14,10,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787862,Oscar Johnson,15272493,14/08/2026,2026-08-14,40,Allsvenskan,Allsvenskan,IF Elfsborg,Västerås SK,3,0,4,0,40,43,12,17,29,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul]
787862,Oscar Johnson,15272485,02/08/2026,2026-08-02,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Malmö FF,1,2,7,0,70,33,11,21,32,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787862,Oscar Johnson,15272472,26/07/2026,2026-07-26,40,Allsvenskan,Allsvenskan,IK Sirius,IFK Göteborg,4,1,5,0,50,19,7,16,23,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 19' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
787862,Oscar Johnson,15272457,12/07/2026,2026-07-12,40,Allsvenskan,Allsvenskan,Västerås SK,Degerfors IF,2,0,8,0,80,6,15,22,37,2,6,0,0,6,0,2,0,0,0,6,2,0,Min 69' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787862,Oscar Johnson,15272442,06/07/2026,2026-07-06,40,Allsvenskan,Allsvenskan,BK Häcken,Djurgårdens IF,2,4,3,1,50,24,10,12,22,1,2,0,1,2,0,1,1,0,0,2,2,0,Min 90' [Roja - Foul] | Min 58' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787862,Oscar Johnson,15272426,25/05/2026,2026-05-25,40,Allsvenskan,Allsvenskan,IFK Göteborg,Mjällby AIF,1,1,9,0,90,45,14,12,26,6,3,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
787862,Oscar Johnson,15272421,17/05/2026,2026-05-17,40,Allsvenskan,Allsvenskan,Hammarby IF,Malmö FF,4,1,2,0,20,12,13,16,29,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787862,Oscar Johnson,15272417,10/05/2026,2026-05-10,40,Allsvenskan,Allsvenskan,Kalmar FF,Halmstads BK,2,0,3,0,30,17,9,10,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787862,Oscar Johnson,15272408,03/05/2026,2026-05-03,40,Allsvenskan,Allsvenskan,IF Elfsborg,AIK,1,1,1,0,10,47,12,10,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Foul]
787862,Oscar Johnson,15272382,23/04/2026,2026-04-23,40,Allsvenskan,Allsvenskan,GAIS,Mjällby AIF,0,0,2,0,20,82,10,8,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul]
787862,Oscar Johnson,15272390,18/04/2026,2026-04-18,40,Allsvenskan,Allsvenskan,Halmstads BK,IFK Göteborg,1,1,2,0,20,57,17,18,35,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
787862,Oscar Johnson,15385890,06/04/2026,2026-04-06,40,Allsvenskan,Allsvenskan,BK Häcken,IF Brommapojkarna,2,2,3,0,30,78,13,17,30,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 78' [Amarilla - Argument]
787862,Oscar Johnson,13241330,02/11/2025,2025-11-02,40,Allsvenskan,Allsvenskan,Halmstads BK,IF Brommapojkarna,0,0,3,0,30,31,10,10,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 84' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787862,Oscar Johnson,13241334,26/10/2025,2025-10-26,40,Allsvenskan,Allsvenskan,AIK,BK Häcken,2,2,3,0,30,39,15,7,22,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
787862,Oscar Johnson,13292362,04/10/2025,2025-10-04,40,Allsvenskan,Allsvenskan,Mjällby AIF,IF Elfsborg,2,0,3,0,30,34,8,18,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787862,Oscar Johnson,13295629,29/09/2025,2025-09-29,40,Allsvenskan,Allsvenskan,Östers IF,IFK Göteborg,0,2,5,1,70,41,13,10,23,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 51' [Roja - Professional foul last man] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787862,Oscar Johnson,13295608,15/09/2025,2025-09-15,40,Allsvenskan,Allsvenskan,AIK,IF Brommapojkarna,2,1,7,0,70,50,12,12,24,3,4,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787862,Oscar Johnson,13295607,31/08/2025,2025-08-31,40,Allsvenskan,Allsvenskan,IFK Norrköping,Djurgårdens IF,0,4,7,1,90,15,11,15,26,5,2,1,0,4,1,3,0,0,0,5,3,0,Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 44' [Doble Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787862,Oscar Johnson,13295558,17/08/2025,2025-08-17,40,Allsvenskan,Allsvenskan,Hammarby IF,GAIS,1,2,8,0,80,13,8,17,25,2,6,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Sin motivo] | Min 64' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 14' [Amarilla - Foul] | Min 13' [Amarilla - Sin motivo]
787862,Oscar Johnson,13295551,11/08/2025,2025-08-11,40,Allsvenskan,Allsvenskan,IF Elfsborg,IFK Värnamo,2,2,1,0,10,89,14,13,27,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Foul]
787862,Oscar Johnson,13295540,26/07/2025,2025-07-26,40,Allsvenskan,Allsvenskan,Degerfors IF,IFK Norrköping,0,0,5,0,50,30,18,17,35,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Argument]
787862,Oscar Johnson,13295532,20/07/2025,2025-07-20,40,Allsvenskan,Allsvenskan,Halmstads BK,BK Häcken,0,0,5,0,50,4,16,9,25,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 4' [Amarilla - Foul]
