referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787325,Mehmet Turkmen,14138555,08/03/2026,2026-03-08,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Esenler Erokspor,3,4,4,1,60,8,16,11,27,2,2,1,0,3,0,1,1,0,0,3,2,0,Min 83' [Amarilla - Foul] | Min 53' [Roja - Foul] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787325,Mehmet Turkmen,14109825,01/03/2026,2026-03-01,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Gaziantep FK,0,0,4,0,40,37,16,13,29,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787325,Mehmet Turkmen,14109819,20/02/2026,2026-02-20,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Kocaelispor,2,0,4,0,40,48,14,19,33,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787325,Mehmet Turkmen,14109803,15/02/2026,2026-02-15,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Beşiktaş JK,2,3,4,0,40,64,12,13,25,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
787325,Mehmet Turkmen,14109791,09/02/2026,2026-02-09,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Kasımpaşa,2,1,5,1,70,42,15,21,36,3,2,1,0,0,1,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Roja - Foul]
787325,Mehmet Turkmen,14138495,02/02/2026,2026-02-02,98,1. Lig,Trendyol 1.Lig,Esenler Erokspor,Ümraniyespor,1,0,5,0,50,39,6,12,18,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787325,Mehmet Turkmen,14109768,18/01/2026,2026-01-18,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Fenerbahçe,2,3,2,0,20,28,10,10,20,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 41' [Amarilla - Handball] | Min 28' [Amarilla - Handball]
787325,Mehmet Turkmen,14109749,05/12/2025,2025-12-05,52,Süper Lig,Trendyol Süper Lig,Galatasaray,Samsunspor,3,2,3,0,30,83,7,10,17,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
787325,Mehmet Turkmen,14109722,22/11/2025,2025-11-22,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Gaziantep FK,0,3,2,0,20,52,14,11,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
787325,Mehmet Turkmen,14109693,25/10/2025,2025-10-25,52,Süper Lig,Trendyol Süper Lig,Kocaelispor,Alanyaspor,2,0,0,0,0,,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787325,Mehmet Turkmen,14109660,27/09/2025,2025-09-27,52,Süper Lig,Trendyol Süper Lig,Fatih Karagümrük,Trabzonspor,3,4,5,0,50,45,18,13,31,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
787325,Mehmet Turkmen,14109652,19/09/2025,2025-09-19,52,Süper Lig,Trendyol Süper Lig,Göztepe,Beşiktaş JK,3,0,3,0,30,16,16,12,28,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787325,Mehmet Turkmen,14109624,23/08/2025,2025-08-23,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Kocaelispor,3,1,4,0,40,35,12,15,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787325,Mehmet Turkmen,14109607,10/08/2025,2025-08-10,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Göztepe,0,3,3,0,30,22,9,14,23,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787325,Mehmet Turkmen,12528086,18/05/2025,2025-05-18,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Beşiktaş JK,1,1,2,0,20,45,10,14,24,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787325,Mehmet Turkmen,12530700,06/04/2025,2025-04-06,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Trabzonspor,4,1,5,0,50,7,8,19,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 88' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787325,Mehmet Turkmen,12530719,15/03/2025,2025-03-15,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Trabzonspor,0,3,5,1,70,43,10,13,23,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 80' [Amarilla - Foul] | Min 64' [Doble Amarilla - Foul] | Min 54' [Amarilla - Off the ball foul] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Argument]
787325,Mehmet Turkmen,12530723,07/03/2025,2025-03-07,52,Süper Lig,Trendyol Süper Lig,Bodrum FK,Kasımpaşa,1,0,1,0,10,90,12,5,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Time wasting]
787325,Mehmet Turkmen,12530732,02/03/2025,2025-03-02,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Antalyaspor,3,0,0,0,0,,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787325,Mehmet Turkmen,12596457,22/02/2025,2025-02-22,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Fatih Karagümrük,2,0,1,0,10,80,13,5,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
787325,Mehmet Turkmen,12530759,10/02/2025,2025-02-10,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Eyüpspor,1,0,1,0,10,72,7,7,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 72' [Amarilla - Foul]
787325,Mehmet Turkmen,12530795,11/01/2025,2025-01-11,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Bodrum FK,2,1,2,0,20,85,8,6,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul]
787325,Mehmet Turkmen,12530802,04/01/2025,2025-01-04,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Trabzonspor,2,1,2,0,20,22,7,8,15,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 38' [Amarilla - Argument] | Min 22' [Amarilla - Simulation]
787325,Mehmet Turkmen,12530817,22/12/2024,2024-12-22,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Galatasaray,1,5,1,0,10,70,7,5,12,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 70' [Amarilla - Foul]
787325,Mehmet Turkmen,12530830,07/12/2024,2024-12-07,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Fenerbahçe,1,0,3,1,50,32,12,14,26,2,1,1,0,1,0,2,1,0,0,1,3,0,Min 90' [Doble Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 32' [Amarilla - Handball]
787325,Mehmet Turkmen,12530853,25/11/2024,2024-11-25,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Adana Demirspor,5,0,3,0,30,22,20,9,29,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787325,Mehmet Turkmen,12530859,08/11/2024,2024-11-08,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Kayserispor,1,2,7,1,90,27,14,10,24,2,5,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Doble Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 84' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787325,Mehmet Turkmen,12530878,27/10/2024,2024-10-27,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Bodrum FK,2,0,3,0,30,24,15,8,23,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787325,Mehmet Turkmen,12528273,20/10/2024,2024-10-20,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Hatayspor,3,2,2,0,20,18,4,13,17,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Simulation]
787325,Mehmet Turkmen,12528268,06/10/2024,2024-10-06,52,Süper Lig,Trendyol Süper Lig,Galatasaray,Alanyaspor,1,0,5,0,50,6,15,7,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787325,Mehmet Turkmen,12528262,28/09/2024,2024-09-28,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Göztepe,4,3,2,0,20,55,6,9,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 56' [Amarilla - Argument] | Min 55' [Amarilla - Time wasting]
787325,Mehmet Turkmen,12745313,19/09/2024,2024-09-19,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Kayserispor,2,2,6,1,80,5,6,11,17,0,6,0,1,1,0,5,1,0,0,1,6,0,Min 88' [Amarilla - Sin motivo] | Min 87' [Doble Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
787325,Mehmet Turkmen,12528213,30/08/2024,2024-08-30,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Alanyaspor,3,0,5,0,50,46,13,11,24,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 80' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
787325,Mehmet Turkmen,12528198,18/08/2024,2024-08-18,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Antalyaspor,4,2,5,1,70,49,17,13,30,4,1,0,1,0,0,5,1,0,0,0,6,0,Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 63' [Roja - Foul] | Min 55' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
787325,Mehmet Turkmen,12528193,12/08/2024,2024-08-12,52,Süper Lig,Trendyol Süper Lig,Bodrum FK,Gaziantep FK,0,1,4,1,60,45,13,9,22,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 53' [Doble Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787325,Mehmet Turkmen,11540892,25/05/2024,2024-05-25,52,Süper Lig,Trendyol Süper Lig,Fatih Karagümrük,Samsunspor,3,1,3,1,50,15,12,9,21,2,1,0,1,2,0,1,1,0,0,2,2,0,Min 72' [Roja - Foul] | Min 70' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 15' [Amarilla - Dangerous play]
787325,Mehmet Turkmen,11457096,11/05/2024,2024-05-11,98,1. Lig,Trendyol 1.Lig,Adanaspor,Bandırmaspor,1,0,7,1,90,13,11,8,19,4,3,0,1,1,1,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Sin motivo] | Min 71' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 13' [Roja - Violent conduct]
787325,Mehmet Turkmen,11450060,13/04/2024,2024-04-13,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Kayserispor,0,0,1,0,10,47,6,12,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Foul]
787325,Mehmet Turkmen,11450105,17/02/2024,2024-02-17,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,İstanbulspor,2,2,4,0,40,44,11,16,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787325,Mehmet Turkmen,11897420,19/12/2023,2023-12-19,98,1. Lig,Trendyol 1.Lig,Kocaelispor,Bodrum FK,1,1,5,0,50,21,12,12,24,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Simulation]
