referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787072,Nico Gianforte,16357069,02/08/2026,2026-08-02,215,Swiss Super League,Swiss Super League,FC Vaduz,FC St. Gallen 1879,2,3,3,0,30,33,5,12,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787072,Nico Gianforte,16357162,25/07/2026,2026-07-25,215,Swiss Super League,Swiss Super League,FC Luzern,FC Thun,1,3,4,0,40,50,13,10,23,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787072,Nico Gianforte,15916408,16/05/2026,2026-05-16,215,Swiss Super League,Swiss Super League,FC Winterthur,FC Luzern,0,3,3,1,50,2,7,9,16,1,2,1,0,1,1,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 45' [Roja - Professional foul last man] | Min 2' [Amarilla - Foul]
787072,Nico Gianforte,15916387,03/05/2026,2026-05-03,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Sion,0,3,10,0,100,24,18,15,33,6,4,0,0,7,0,3,0,0,0,7,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787072,Nico Gianforte,15362724,12/04/2026,2026-04-12,215,Swiss Super League,Swiss Super League,BSC Young Boys,Servette FC,1,1,6,0,60,37,13,8,21,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787072,Nico Gianforte,15362710,15/03/2026,2026-03-15,215,Swiss Super League,Swiss Super League,Basel,Servette FC,3,1,2,0,20,48,5,17,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 61' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787072,Nico Gianforte,15362684,28/02/2026,2026-02-28,215,Swiss Super League,Swiss Super League,FC Thun,FC Luzern,2,1,3,0,30,83,11,15,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul]
787072,Nico Gianforte,15362667,14/02/2026,2026-02-14,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,Grasshopper Club Zürich,0,0,9,0,90,36,16,18,34,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 69' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Sin motivo]
787072,Nico Gianforte,15362668,08/02/2026,2026-02-08,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC St. Gallen 1879,1,1,4,0,40,60,17,20,37,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
787072,Nico Gianforte,14038840,31/01/2026,2026-01-31,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Lugano,1,1,4,1,60,27,16,12,28,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Roja - Foul] | Min 59' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787072,Nico Gianforte,14038835,24/01/2026,2026-01-24,215,Swiss Super League,Swiss Super League,FC Sion,FC Luzern,1,1,5,0,50,51,16,20,36,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787072,Nico Gianforte,14038817,17/12/2025,2025-12-17,215,Swiss Super League,Swiss Super League,FC Zürich,FC Lugano,0,1,6,1,80,12,24,9,33,3,3,1,0,4,0,2,1,0,0,4,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Roja - Violent conduct] | Min 76' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787072,Nico Gianforte,14038816,14/12/2025,2025-12-14,215,Swiss Super League,Swiss Super League,Basel,FC Lausanne-Sport,0,0,6,2,100,26,12,10,22,2,4,0,2,2,0,4,2,0,0,2,6,0,Min 90' [Doble Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 59' [Roja - Foul] | Min 53' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787072,Nico Gianforte,14038791,22/11/2025,2025-11-22,215,Swiss Super League,Swiss Super League,FC Thun,FC Lugano,0,1,5,1,70,19,8,14,22,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 74' [Roja - Foul] | Min 66' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787072,Nico Gianforte,14038790,09/11/2025,2025-11-09,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Sion,2,2,4,0,40,40,12,12,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787072,Nico Gianforte,14038780,30/10/2025,2025-10-30,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,BSC Young Boys,3,3,4,2,80,22,22,7,29,1,3,0,2,2,0,2,2,0,0,2,4,0,Min 90' [Doble Amarilla - Foul] | Min 82' [Roja - Foul] | Min 79' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787072,Nico Gianforte,14038762,18/10/2025,2025-10-18,215,Swiss Super League,Swiss Super League,FC Thun,Servette FC,3,1,3,0,30,71,17,11,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul]
787072,Nico Gianforte,14038750,27/09/2025,2025-09-27,215,Swiss Super League,Swiss Super League,FC Lugano,Grasshopper Club Zürich,2,1,5,1,70,14,7,16,23,1,4,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 54' [Doble Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787072,Nico Gianforte,14038725,09/08/2025,2025-08-09,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Winterthur,5,0,1,0,10,48,9,13,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 48' [Amarilla - Foul]
787072,Nico Gianforte,13801228,10/05/2025,2025-05-10,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC Sion,1,1,4,0,40,24,17,12,29,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787072,Nico Gianforte,13257814,05/04/2025,2025-04-05,215,Swiss Super League,Swiss Super League,BSC Young Boys,Yverdon-Sport FC,1,1,4,0,40,51,12,8,20,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Handball] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787072,Nico Gianforte,13257826,16/02/2025,2025-02-16,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC St. Gallen 1879,1,0,4,1,60,22,12,16,28,3,1,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Foul] | Min 59' [Roja - Professional foul last man] | Min 28' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787072,Nico Gianforte,12439803,04/02/2025,2025-02-04,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Lausanne-Sport,2,2,5,0,50,45,15,12,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787072,Nico Gianforte,12439819,15/12/2024,2024-12-15,215,Swiss Super League,Swiss Super League,FC Lugano,FC Lausanne-Sport,1,4,7,0,70,21,10,13,23,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Simulation] | Min 21' [Amarilla - Foul]
