referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786057,Pierre Gaillouste,12450706,10/05/2025,2025-05-10,182,Ligue 2,Ligue 2,Pau FC,Guingamp,1,3,5,1,70,17,9,10,19,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 85' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Doble Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 17' [Amarilla - Simulation]
786057,Pierre Gaillouste,12450684,26/04/2025,2025-04-26,182,Ligue 2,Ligue 2,Rodez AF,Paris FC,1,1,6,1,80,41,9,10,19,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 41' [Amarilla - Argument]
786057,Pierre Gaillouste,12450741,04/04/2025,2025-04-04,182,Ligue 2,Ligue 2,Stade Lavallois,Grenoble Foot 38,1,2,1,1,30,67,12,8,20,1,0,1,0,0,0,1,1,0,0,0,2,0,Min 87' [Roja - Professional foul last man] | Min 67' [Amarilla - Foul]
786057,Pierre Gaillouste,12450717,14/03/2025,2025-03-14,182,Ligue 2,Ligue 2,Ajaccio,Red Star FC,2,1,3,0,30,32,6,12,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
786057,Pierre Gaillouste,12451121,28/02/2025,2025-02-28,182,Ligue 2,Ligue 2,Pau FC,Grenoble Foot 38,1,0,1,1,30,14,15,7,22,1,0,0,1,1,1,0,0,0,0,2,0,0,Min 17' [Amarilla - Foul] | Min 14' [Roja - Professional foul last man]
786057,Pierre Gaillouste,12450754,15/02/2025,2025-02-15,182,Ligue 2,Ligue 2,USL Dunkerque,Paris FC,1,0,3,0,30,33,7,12,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
786057,Pierre Gaillouste,12451293,31/01/2025,2025-01-31,182,Ligue 2,Ligue 2,Amiens SC,Annecy FC,1,0,5,1,70,35,12,14,26,3,2,0,1,1,1,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 35' [Amarilla - Handball]
786057,Pierre Gaillouste,12615571,24/01/2025,2025-01-24,182,Ligue 2,Ligue 2,Stade Lavallois,Troyes,1,0,2,0,20,11,8,9,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786057,Pierre Gaillouste,12451280,17/01/2025,2025-01-17,182,Ligue 2,Ligue 2,Ajaccio,Stade Malherbe Caen,2,1,5,0,50,16,16,13,29,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786057,Pierre Gaillouste,12451258,03/01/2025,2025-01-03,182,Ligue 2,Ligue 2,Rodez AF,Red Star FC,0,2,2,0,20,20,8,11,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786057,Pierre Gaillouste,12451150,08/11/2024,2024-11-08,182,Ligue 2,Ligue 2,Ajaccio,Clermont Foot,2,0,5,0,50,38,16,13,29,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
786057,Pierre Gaillouste,12451242,29/10/2024,2024-10-29,182,Ligue 2,Ligue 2,Lorient,USL Dunkerque,4,2,3,1,50,18,9,18,27,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786057,Pierre Gaillouste,12991247,22/10/2024,2024-10-22,182,Ligue 2,Ligue 2,Pau FC,Bastia,1,1,4,0,40,29,17,11,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786057,Pierre Gaillouste,12451219,18/10/2024,2024-10-18,182,Ligue 2,Ligue 2,Red Star FC,Stade Malherbe Caen,2,2,3,0,30,43,7,12,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786057,Pierre Gaillouste,12451193,27/09/2024,2024-09-27,182,Ligue 2,Ligue 2,Grenoble Foot 38,Clermont Foot,3,0,2,1,40,40,8,11,19,1,1,0,1,2,0,0,1,0,0,2,1,0,Min 58' [Roja - Professional foul last man] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
786057,Pierre Gaillouste,12451174,20/09/2024,2024-09-20,182,Ligue 2,Ligue 2,Guingamp,Annecy FC,2,2,3,0,30,36,11,12,23,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786057,Pierre Gaillouste,12451112,31/08/2024,2024-08-31,182,Ligue 2,Ligue 2,Amiens SC,Lorient,1,0,0,0,0,,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786057,Pierre Gaillouste,12451095,17/08/2024,2024-08-17,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Paris FC,0,2,4,0,40,28,14,12,26,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786057,Pierre Gaillouste,11391273,12/05/2024,2024-05-12,34,Ligue 1,Ligue 1,Clermont Foot,Olympique Lyonnais,0,1,2,0,20,62,8,12,20,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
786057,Pierre Gaillouste,11391292,21/04/2024,2024-04-21,34,Ligue 1,Ligue 1,Stade de Reims,Montpellier,1,2,6,0,60,42,15,10,25,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786057,Pierre Gaillouste,11391319,31/03/2024,2024-03-31,34,Ligue 1,Ligue 1,Clermont Foot,Toulouse,0,3,4,0,40,6,15,12,27,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 18' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786057,Pierre Gaillouste,11391651,16/03/2024,2024-03-16,182,Ligue 2,Ligue 2,Bastia,Saint-Étienne,0,4,3,0,30,22,19,12,31,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
786057,Pierre Gaillouste,11391351,03/03/2024,2024-03-03,34,Ligue 1,Ligue 1,Stade Brestois,Le Havre,1,0,5,0,50,52,21,15,36,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786057,Pierre Gaillouste,11391379,11/02/2024,2024-02-11,34,Ligue 1,Ligue 1,Montpellier,Olympique Lyonnais,1,2,3,0,30,28,11,11,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786057,Pierre Gaillouste,11391395,04/02/2024,2024-02-04,34,Ligue 1,Ligue 1,Stade de Reims,Toulouse,2,3,5,0,50,18,13,16,29,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 87' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786057,Pierre Gaillouste,11391401,14/01/2024,2024-01-14,34,Ligue 1,Ligue 1,Lille,Lorient,3,0,5,0,50,30,10,22,32,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 88' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786057,Pierre Gaillouste,11505252,19/12/2023,2023-12-19,182,Ligue 2,Ligue 2,Annecy FC,Rodez AF,1,2,6,0,60,41,11,14,25,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
786057,Pierre Gaillouste,11391426,10/12/2023,2023-12-10,34,Ligue 1,Ligue 1,Olympique Lyonnais,Toulouse,3,0,6,0,60,25,15,15,30,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
786057,Pierre Gaillouste,11391436,26/11/2023,2023-11-26,34,Ligue 1,Ligue 1,Montpellier,Stade Brestois,1,3,4,0,40,24,11,18,29,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786057,Pierre Gaillouste,11392820,28/10/2023,2023-10-28,34,Ligue 1,Ligue 1,RC Lens,Nantes,4,0,3,0,30,68,12,17,29,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 68' [Amarilla - Foul]
786057,Pierre Gaillouste,11392843,08/10/2023,2023-10-08,34,Ligue 1,Ligue 1,Stade Brestois,Toulouse,1,1,4,0,40,10,18,18,36,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786057,Pierre Gaillouste,11392759,23/09/2023,2023-09-23,182,Ligue 2,Ligue 2,Ajaccio,Paris FC,2,1,4,0,40,37,14,11,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786057,Pierre Gaillouste,11392868,17/09/2023,2023-09-17,34,Ligue 1,Ligue 1,RC Strasbourg,Montpellier,2,2,10,0,100,12,17,18,35,4,6,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Simulation] | Min 12' [Amarilla - Foul]
