referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787918,Maria Sole Ferrieri Caputi,14317889,24/01/2026,2026-01-24,53,Serie B,Serie B,Frosinone,Reggiana,1,0,5,0,50,23,18,15,33,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 23' [Amarilla - Argument]
787918,Maria Sole Ferrieri Caputi,14317711,11/01/2026,2026-01-11,53,Serie B,Serie B,Padova,Modena,2,0,4,0,40,26,11,13,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,14317848,21/12/2025,2025-12-21,53,Serie B,Serie B,Mantova,Empoli,0,1,7,0,70,31,17,15,32,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 88' [Amarilla - Foul] | Min 68' [Amarilla - Sin motivo] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,14317835,14/12/2025,2025-12-14,53,Serie B,Serie B,Carrarese,Virtus Entella,3,1,4,0,40,53,13,15,28,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,14317990,18/10/2025,2025-10-18,53,Serie B,Serie B,Reggiana,Bari,3,1,4,1,60,27,13,15,28,3,1,0,1,3,0,1,1,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 59' [Roja - Foul] | Min 39' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,14317957,13/09/2025,2025-09-13,53,Serie B,Serie B,Catanzaro,Carrarese,1,1,7,0,70,2,17,16,33,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 13' [Amarilla - Foul] | Min 2' [Amarilla - Argument]
787918,Maria Sole Ferrieri Caputi,14317933,23/08/2025,2025-08-23,53,Serie B,Serie B,Empoli,Padova,3,1,6,0,60,45,19,19,38,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo]
787918,Maria Sole Ferrieri Caputi,12527840,01/05/2025,2025-05-01,53,Serie B,Serie B,Sassuolo,Carrarese,2,0,1,1,30,41,10,7,17,0,1,0,1,1,0,0,1,0,0,1,1,0,Min 64' [Roja - Professional foul last man] | Min 41' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,12527597,29/03/2025,2025-03-29,53,Serie B,Serie B,Mantova,Südtirol,2,0,5,0,50,17,13,31,44,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 56' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
787918,Maria Sole Ferrieri Caputi,12527557,02/03/2025,2025-03-02,53,Serie B,Serie B,Modena,Cosenza,1,1,4,0,40,15,11,12,23,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,12527841,15/02/2025,2025-02-15,53,Serie B,Serie B,Bari,Cremonese,1,1,6,0,60,42,13,27,40,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 42' [Amarilla - Argument]
787918,Maria Sole Ferrieri Caputi,12527817,01/02/2025,2025-02-01,53,Serie B,Serie B,Sassuolo,Juve Stabia,2,0,4,0,40,26,23,24,47,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,12527782,26/01/2025,2025-01-26,53,Serie B,Serie B,Brescia,Catanzaro,2,3,3,0,30,19,19,10,29,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 71' [Amarilla - Argument] | Min 21' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,12527748,12/01/2025,2025-01-12,53,Serie B,Serie B,Frosinone,Cremonese,0,3,4,0,40,12,15,20,35,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 56' [Amarilla - Foul] | Min 43' [Amarilla - Off the ball foul] | Min 33' [Amarilla - Foul] | Min 12' [Amarilla - Argument]
787918,Maria Sole Ferrieri Caputi,12527935,21/12/2024,2024-12-21,53,Serie B,Serie B,Bari,Südtirol,0,1,7,0,70,18,21,21,42,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Off the ball foul] | Min 70' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,12527923,08/12/2024,2024-12-08,53,Serie B,Serie B,Sassuolo,Sampdoria,5,1,3,0,30,9,10,15,25,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,12527904,24/11/2024,2024-11-24,53,Serie B,Serie B,Spezia,Südtirol,3,0,3,0,30,50,19,20,39,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,12504702,03/11/2024,2024-11-03,23,Serie A,Serie A,Inter,Venezia,1,0,3,0,30,31,15,15,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 49' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,12527726,20/10/2024,2024-10-20,53,Serie B,Serie B,Juve Stabia,Cremonese,1,2,3,0,30,22,17,14,31,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
787918,Maria Sole Ferrieri Caputi,12499253,18/08/2024,2024-08-18,23,Serie A,Serie A,Bologna,Udinese,1,1,4,0,40,32,17,17,34,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 32' [Amarilla - Time wasting]
787918,Maria Sole Ferrieri Caputi,11406722,25/05/2024,2024-05-25,23,Serie A,Serie A,Juventus,Monza,2,0,4,1,60,38,15,13,28,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Doble Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,11425524,10/05/2024,2024-05-10,53,Serie B,Serie B,Südtirol,Palermo,0,1,7,1,90,19,14,13,27,4,3,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 86' [Roja - Violent conduct] | Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,11406778,28/04/2024,2024-04-28,23,Serie A,Serie A,Inter,Torino,2,0,0,1,20,49,6,8,14,0,0,0,1,0,0,0,1,0,0,0,1,0,Min 49' [Roja - Professional foul last man]
787918,Maria Sole Ferrieri Caputi,11425573,13/04/2024,2024-04-13,53,Serie B,Serie B,Sampdoria,Südtirol,0,1,5,0,50,65,13,17,30,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,11425608,16/03/2024,2024-03-16,53,Serie B,Serie B,Como,Pisa,3,1,6,0,60,33,17,13,30,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Time wasting] | Min 86' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,11425642,24/02/2024,2024-02-24,53,Serie B,Serie B,Südtirol,Bari,1,0,4,0,40,15,13,19,32,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Argument] | Min 29' [Amarilla - Handball] | Min 16' [Amarilla - Argument] | Min 15' [Amarilla - Argument]
787918,Maria Sole Ferrieri Caputi,11425668,03/02/2024,2024-02-03,53,Serie B,Serie B,Sampdoria,Modena,2,2,7,0,70,40,20,15,35,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,11406900,14/01/2024,2024-01-14,23,Serie A,Serie A,Lazio,Lecce,1,0,8,0,80,45,14,12,26,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
787918,Maria Sole Ferrieri Caputi,11407517,06/01/2024,2024-01-06,23,Serie A,Serie A,Frosinone,Monza,2,3,8,0,80,28,11,16,27,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,11425710,26/12/2023,2023-12-26,53,Serie B,Serie B,Palermo,Cremonese,3,2,4,0,40,6,6,17,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,11407487,17/12/2023,2023-12-17,23,Serie A,Serie A,Fiorentina,Hellas Verona,1,0,4,0,40,2,12,12,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,10495524,01/03/2023,2023-03-01,53,Serie B,Serie B,Benevento,Südtirol,0,2,4,0,40,17,11,17,28,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,10535227,04/02/2023,2023-02-04,53,Serie B,Serie B,Cittadella,Ascoli,3,0,4,0,40,46,12,26,38,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 79' [Amarilla - Sin motivo] | Min 63' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,10535193,26/12/2022,2022-12-26,53,Serie B,Serie B,Frosinone,Ternana,3,0,3,0,30,12,16,12,28,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 25' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,10533391,03/12/2022,2022-12-03,53,Serie B,Serie B,Cagliari,Parma,1,1,5,0,50,34,15,14,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
787918,Maria Sole Ferrieri Caputi,10533355,05/11/2022,2022-11-05,53,Serie B,Serie B,Cittadella,Modena,0,0,4,0,40,44,13,16,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,10411476,02/10/2022,2022-10-02,23,Serie A,Serie A,Sassuolo,US Salernitana 1919,5,0,2,0,20,57,10,8,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,10489372,03/09/2022,2022-09-03,53,Serie B,Serie B,Brescia,Perugia,2,1,6,0,60,4,15,18,33,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,10489345,14/08/2022,2022-08-14,53,Serie B,Serie B,Modena,Frosinone,0,1,5,0,50,45,15,12,27,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787918,Maria Sole Ferrieri Caputi,9671946,17/10/2021,2021-10-17,53,Serie B,Serie B,Cittadella,SPAL,0,0,4,0,40,2,26,21,47,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 62' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 5' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
