referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
84329,Patrick Ittrich,14062167,14/01/2026,2026-01-14,35,Bundesliga,Bundesliga,1. FC Köln,FC Bayern München,1,3,0,0,0,,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
84329,Patrick Ittrich,14062146,13/12/2025,2025-12-13,35,Bundesliga,Bundesliga,Borussia M'gladbach,VfL Wolfsburg,1,3,1,0,10,28,6,8,14,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 28' [Amarilla - Foul]
84329,Patrick Ittrich,14065164,29/11/2025,2025-11-29,35,Bundesliga,Bundesliga,1. FC Union Berlin,1. FC Heidenheim,1,2,5,0,50,14,13,10,23,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 14' [Amarilla - Time wasting]
84329,Patrick Ittrich,14065145,08/11/2025,2025-11-08,35,Bundesliga,Bundesliga,TSG Hoffenheim,RB Leipzig,3,1,5,0,50,6,13,5,18,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
84329,Patrick Ittrich,14065118,18/10/2025,2025-10-18,35,Bundesliga,Bundesliga,1. FC Heidenheim,SV Werder Bremen,2,2,4,0,40,11,9,11,20,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 83' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
84329,Patrick Ittrich,14065322,04/10/2025,2025-10-04,44,2. Bundesliga,2. Bundesliga,SG Dynamo Dresden,Karlsruher SC,3,3,2,0,20,90,10,12,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul]
84329,Patrick Ittrich,12499163,18/05/2025,2025-05-18,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Fortuna Düsseldorf,4,2,5,0,50,14,6,9,15,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
84329,Patrick Ittrich,12499151,09/05/2025,2025-05-09,44,2. Bundesliga,2. Bundesliga,Preußen Münster,Hertha BSC,2,0,5,1,70,45,16,13,29,4,1,0,1,1,0,4,1,0,0,1,5,0,Min 80' [Amarilla - Foul] | Min 77' [Roja - Foul] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
84329,Patrick Ittrich,11396182,10/05/2024,2024-05-10,35,Bundesliga,Bundesliga,FC Augsburg,VfB Stuttgart,0,1,6,0,60,43,15,9,24,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 43' [Amarilla - Argument]
84329,Patrick Ittrich,11395885,04/05/2024,2024-05-04,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,1. FC Magdeburg,4,1,5,0,50,45,10,16,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
84329,Patrick Ittrich,11395888,28/04/2024,2024-04-28,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,SpVgg Greuther Fürth,3,5,7,0,70,7,17,7,24,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
84329,Patrick Ittrich,11396222,13/04/2024,2024-04-13,35,Bundesliga,Bundesliga,VfL Bochum 1848,1. FC Heidenheim,1,1,5,0,50,35,12,21,33,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
84329,Patrick Ittrich,11395920,06/04/2024,2024-04-06,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,1. FC Magdeburg,0,0,4,0,40,23,12,6,18,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 71' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
84329,Patrick Ittrich,11396262,09/03/2024,2024-03-09,35,Bundesliga,Bundesliga,FC Bayern München,1. FSV Mainz 05,8,1,2,0,20,5,8,7,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
84329,Patrick Ittrich,11396273,24/02/2024,2024-02-24,35,Bundesliga,Bundesliga,VfB Stuttgart,1. FC Köln,1,1,1,0,10,42,12,13,25,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 42' [Amarilla - Foul]
84329,Patrick Ittrich,11395978,16/02/2024,2024-02-16,44,2. Bundesliga,2. Bundesliga,Hannover 96,SpVgg Greuther Fürth,2,1,3,0,30,15,16,14,30,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
84329,Patrick Ittrich,11396302,03/02/2024,2024-02-03,35,Bundesliga,Bundesliga,VfL Bochum 1848,FC Augsburg,1,1,4,0,40,44,17,14,31,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Sin motivo]
84329,Patrick Ittrich,11396332,13/01/2024,2024-01-13,35,Bundesliga,Bundesliga,1. FSV Mainz 05,VfL Wolfsburg,1,1,7,0,70,3,21,16,37,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 79' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
84329,Patrick Ittrich,11396027,16/12/2023,2023-12-16,44,2. Bundesliga,2. Bundesliga,Hertha BSC,VfL Osnabrück,0,0,6,1,80,18,18,16,34,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 85' [Roja - Foul] | Min 60' [Amarilla - Sin motivo] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
84329,Patrick Ittrich,11396363,01/12/2023,2023-12-01,35,Bundesliga,Bundesliga,Darmstadt 98,1. FC Köln,0,1,4,0,40,18,12,12,24,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 71' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
84329,Patrick Ittrich,11396384,12/11/2023,2023-11-12,35,Bundesliga,Bundesliga,RB Leipzig,SC Freiburg,3,1,2,0,20,62,10,12,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 63' [Amarilla - Argument] | Min 62' [Amarilla - Foul]
84329,Patrick Ittrich,11396063,04/11/2023,2023-11-04,44,2. Bundesliga,2. Bundesliga,VfL Osnabrück,Holstein Kiel,1,1,4,0,40,30,19,15,34,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
84329,Patrick Ittrich,11396401,27/10/2023,2023-10-27,35,Bundesliga,Bundesliga,VfL Bochum 1848,1. FSV Mainz 05,2,2,6,0,60,15,14,21,35,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Sin motivo] | Min 71' [Amarilla - Time wasting] | Min 51' [Amarilla - Handball] | Min 20' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
84329,Patrick Ittrich,11396424,07/10/2023,2023-10-07,35,Bundesliga,Bundesliga,Borussia Dortmund,1. FC Union Berlin,4,2,2,0,20,30,7,15,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
84329,Patrick Ittrich,11396113,23/09/2023,2023-09-23,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,Karlsruher SC,4,3,8,1,100,18,10,12,22,3,5,1,0,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 55' [Doble Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
84329,Patrick Ittrich,11396445,17/09/2023,2023-09-17,35,Bundesliga,Bundesliga,1. FC Heidenheim,SV Werder Bremen,4,2,2,0,20,50,20,8,28,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
84329,Patrick Ittrich,11396462,26/08/2023,2023-08-26,35,Bundesliga,Bundesliga,Darmstadt 98,1. FC Union Berlin,1,4,4,1,60,5,15,12,27,2,2,0,1,4,1,0,0,0,0,5,0,0,Min 44' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 21' [Doble Amarilla - Foul] | Min 5' [Amarilla - Time wasting]
84329,Patrick Ittrich,11396151,18/08/2023,2023-08-18,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SV 07 Elversberg,3,2,3,0,30,89,11,12,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument]
84329,Patrick Ittrich,10388357,27/05/2023,2023-05-27,35,Bundesliga,Bundesliga,1. FC Union Berlin,SV Werder Bremen,1,0,4,0,40,45,9,10,19,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
84329,Patrick Ittrich,10388347,13/05/2023,2023-05-13,35,Bundesliga,Bundesliga,VfL Bochum 1848,FC Augsburg,3,2,5,0,50,4,13,16,29,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
84329,Patrick Ittrich,10388282,30/04/2023,2023-04-30,35,Bundesliga,Bundesliga,FC Bayern München,Hertha BSC,2,0,2,0,20,25,5,8,13,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
84329,Patrick Ittrich,10388677,22/04/2023,2023-04-22,44,2. Bundesliga,2. Bundesliga,FC Hansa Rostock,SpVgg Greuther Fürth,2,0,2,0,20,1,16,9,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
84329,Patrick Ittrich,10388648,19/03/2023,2023-03-19,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Hannover 96,1,0,4,0,40,79,15,14,29,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 79' [Amarilla - Foul]
84329,Patrick Ittrich,10388228,05/03/2023,2023-03-05,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,Hertha BSC,4,1,3,0,30,75,11,14,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument]
84329,Patrick Ittrich,10388622,25/02/2023,2023-02-25,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SpVgg Greuther Fürth,3,1,6,1,80,15,13,10,23,3,3,0,1,3,1,3,0,0,0,4,3,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 29' [Doble Amarilla - Foul] | Min 15' [Amarilla - Argument] | Min 15' [Amarilla - Argument]
84329,Patrick Ittrich,10388509,17/02/2023,2023-02-17,35,Bundesliga,Bundesliga,FC Augsburg,TSG Hoffenheim,1,0,6,0,60,35,13,14,27,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
84329,Patrick Ittrich,10388486,28/01/2023,2023-01-28,35,Bundesliga,Bundesliga,1. FSV Mainz 05,VfL Bochum 1848,5,2,1,0,10,81,17,11,28,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 81' [Amarilla - Foul]
84329,Patrick Ittrich,10388387,17/09/2022,2022-09-17,35,Bundesliga,Bundesliga,Borussia M'gladbach,RB Leipzig,3,0,4,0,40,25,14,14,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 52' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
84329,Patrick Ittrich,10388804,10/09/2022,2022-09-10,44,2. Bundesliga,2. Bundesliga,Hannover 96,Eintracht Braunschweig,1,1,8,0,80,7,12,18,30,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 70' [Amarilla - Sin motivo] | Min 59' [Amarilla - Persistent fouling] | Min 39' [Amarilla - Foul] | Min 18' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
84329,Patrick Ittrich,10388346,28/08/2022,2022-08-28,35,Bundesliga,Bundesliga,SV Werder Bremen,Eintracht Frankfurt,3,4,4,0,40,33,17,18,35,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
