referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
184579,German Cid Camacho,14083741,01/02/2026,2026-02-01,54,LaLiga Hypermotion,LaLiga 2,Eibar,Sporting Gijón,1,0,5,1,70,11,15,7,22,3,2,0,1,3,0,2,1,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 83' [Roja - Violent conduct] | Min 34' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
184579,German Cid Camacho,14083695,24/01/2026,2026-01-24,54,LaLiga Hypermotion,LaLiga 2,Leganés,Real Sociedad B,2,0,3,0,30,31,11,22,33,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
184579,German Cid Camacho,14083611,12/01/2026,2026-01-12,54,LaLiga Hypermotion,LaLiga 2,Huesca,Córdoba,1,2,10,1,120,45,14,8,22,8,2,1,0,2,0,8,1,0,0,2,9,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 85' [Doble Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Rescinded Card] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
184579,German Cid Camacho,14083321,21/12/2025,2025-12-21,54,LaLiga Hypermotion,LaLiga 2,Granada,Albacete Balompié,1,1,7,0,70,44,12,12,24,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 52' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 44' [Amarilla - Argument]
184579,German Cid Camacho,14083460,08/12/2025,2025-12-08,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Real Zaragoza,1,1,8,0,80,16,11,7,18,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
184579,German Cid Camacho,14083397,22/11/2025,2025-11-22,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,CD Castellón,1,3,4,0,40,4,14,13,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
184579,German Cid Camacho,14083343,08/11/2025,2025-11-08,54,LaLiga Hypermotion,LaLiga 2,Real Sociedad B,Leganés,2,1,10,1,120,27,18,13,31,4,6,0,1,4,0,6,1,0,0,4,7,0,Min 88' [Amarilla - Foul] | Min 85' [Doble Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Persistent fouling]
184579,German Cid Camacho,14083296,26/10/2025,2025-10-26,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Real Zaragoza,1,0,2,1,40,45,12,18,30,1,1,1,0,0,1,2,0,0,0,1,2,0,Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 45' [Roja - Violent conduct]
184579,German Cid Camacho,14083773,12/10/2025,2025-10-12,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Huesca,1,0,5,0,50,34,12,12,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 65' [Amarilla - Simulation] | Min 63' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
184579,German Cid Camacho,14083728,27/09/2025,2025-09-27,54,LaLiga Hypermotion,LaLiga 2,Eibar,Deportivo de A Coruña,1,1,9,0,90,24,13,13,26,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
184579,German Cid Camacho,14083614,12/09/2025,2025-09-12,54,LaLiga Hypermotion,LaLiga 2,UD Las Palmas,Real Sociedad B,2,1,7,0,70,18,14,20,34,1,6,0,0,4,0,3,0,0,0,4,3,0,Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
184579,German Cid Camacho,14083313,30/08/2025,2025-08-30,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Real Zaragoza,1,1,5,0,50,20,14,16,30,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 24' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
184579,German Cid Camacho,12465926,30/05/2025,2025-05-30,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Real Zaragoza,4,1,4,0,40,20,17,5,22,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
184579,German Cid Camacho,12465978,17/05/2025,2025-05-17,54,LaLiga Hypermotion,LaLiga 2,Huesca,Elche,2,1,8,1,100,12,17,14,31,5,3,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Doble Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
184579,German Cid Camacho,12465956,03/05/2025,2025-05-03,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Granada,1,0,4,0,40,43,16,21,37,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 61' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
184579,German Cid Camacho,12467398,19/04/2025,2025-04-19,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Real Zaragoza,5,2,2,0,20,60,13,15,28,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 60' [Amarilla - Foul]
184579,German Cid Camacho,12467423,05/04/2025,2025-04-05,54,LaLiga Hypermotion,LaLiga 2,Eibar,Real Oviedo,1,1,11,0,110,24,16,20,36,5,6,0,0,6,0,5,0,0,0,6,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
184579,German Cid Camacho,12467438,22/03/2025,2025-03-22,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Racing de Ferrol,2,0,5,0,50,12,15,12,27,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
184579,German Cid Camacho,12467466,09/03/2025,2025-03-09,54,LaLiga Hypermotion,LaLiga 2,Levante UD,FC Cartagena,3,0,4,0,40,25,14,14,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
184579,German Cid Camacho,12467608,01/12/2024,2024-12-01,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Racing de Ferrol,0,0,6,0,60,54,11,11,22,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul]
184579,German Cid Camacho,13097336,27/11/2024,2024-11-27,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Málaga CF,4,2,3,0,30,55,11,13,24,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
184579,German Cid Camacho,12467629,17/11/2024,2024-11-17,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,CD Tenerife,3,1,6,0,60,19,21,11,32,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
184579,German Cid Camacho,12467695,13/10/2024,2024-10-13,54,LaLiga Hypermotion,LaLiga 2,Huesca,Albacete Balompié,2,2,8,0,80,23,13,12,25,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
184579,German Cid Camacho,12467715,29/09/2024,2024-09-29,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Racing de Ferrol,3,1,5,0,50,30,18,16,34,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
184579,German Cid Camacho,12467721,22/09/2024,2024-09-22,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Sporting Gijón,1,1,4,0,40,41,12,17,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
184579,German Cid Camacho,12467746,07/09/2024,2024-09-07,54,LaLiga Hypermotion,LaLiga 2,Granada,Deportivo de A Coruña,1,1,3,0,30,32,13,9,22,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
184579,German Cid Camacho,12467775,26/08/2024,2024-08-26,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Real Zaragoza,1,2,5,0,50,45,9,13,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 59' [Amarilla - Persistent fouling] | Min 52' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul]
184579,German Cid Camacho,11390031,26/05/2024,2024-05-26,54,LaLiga Hypermotion,LaLiga 2,Elche,CD Eldense,1,2,4,0,40,40,13,18,31,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
184579,German Cid Camacho,11390053,11/05/2024,2024-05-11,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,AD Alcorcón,2,1,0,1,20,43,16,11,27,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 43' [Roja - Foul]
184579,German Cid Camacho,11390080,26/04/2024,2024-04-26,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,Real Racing Club,1,1,4,0,40,37,11,11,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 60' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
184579,German Cid Camacho,11390097,13/04/2024,2024-04-13,54,LaLiga Hypermotion,LaLiga 2,Levante UD,SD Amorebieta,1,2,1,0,10,59,7,11,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 59' [Amarilla - Foul]
184579,German Cid Camacho,11390122,30/03/2024,2024-03-30,54,LaLiga Hypermotion,LaLiga 2,Eibar,CD Eldense,5,1,2,0,20,2,5,9,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
184579,German Cid Camacho,11390142,16/03/2024,2024-03-16,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Huesca,0,0,4,0,40,50,10,7,17,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
184579,German Cid Camacho,11390173,02/03/2024,2024-03-02,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Villarreal B U23,2,0,4,0,40,31,14,13,27,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 31' [Amarilla - Sin motivo]
184579,German Cid Camacho,11390194,18/02/2024,2024-02-18,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Levante UD,0,0,4,1,60,28,11,18,29,1,3,1,0,0,1,4,0,0,0,1,4,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 28' [Roja - Foul]
184579,German Cid Camacho,11390211,03/02/2024,2024-02-03,54,LaLiga Hypermotion,LaLiga 2,Huesca,AD Alcorcón,1,0,3,0,30,38,8,15,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
184579,German Cid Camacho,11390235,20/01/2024,2024-01-20,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,FC Andorra,2,0,3,0,30,58,20,9,29,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
184579,German Cid Camacho,11390261,19/12/2023,2023-12-19,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,CD Eldense,1,1,4,1,60,16,12,15,27,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Doble Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
184579,German Cid Camacho,11390275,09/12/2023,2023-12-09,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Levante UD,0,0,11,1,130,17,9,14,23,7,4,1,0,4,0,7,1,0,0,4,8,0,Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 56' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
184579,German Cid Camacho,11390298,26/11/2023,2023-11-26,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,FC Cartagena,1,1,7,0,70,48,14,12,26,3,4,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 74' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
