referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788270,Nicolas Ramirez,15270058,04/04/2026,2026-04-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Atlético Tucumán,2,1,4,0,40,16,12,13,25,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 46' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788270,Nicolas Ramirez,15844931,31/03/2026,2026-03-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Argentinos Juniors,0,2,5,0,50,30,14,11,25,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 78' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
788270,Nicolas Ramirez,15270034,23/03/2026,2026-03-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Central Córdoba,5,0,5,0,50,27,10,13,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788270,Nicolas Ramirez,15270017,16/03/2026,2026-03-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,CA Independiente,2,1,9,0,90,43,20,12,32,6,3,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
788270,Nicolas Ramirez,15270013,12/03/2026,2026-03-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,River Plate,1,2,8,2,120,17,11,10,21,5,3,1,1,4,0,4,2,0,0,4,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 82' [Roja - Violent conduct] | Min 82' [Roja - Violent conduct] | Min 75' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 17' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
788270,Nicolas Ramirez,15269944,28/02/2026,2026-02-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,San Lorenzo,0,0,4,0,40,28,12,10,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 67' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788270,Nicolas Ramirez,15269918,24/01/2026,2026-01-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,River Plate,0,1,4,0,40,33,15,9,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 33' [Amarilla - Persistent fouling]
788270,Nicolas Ramirez,15197920,13/12/2025,2025-12-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Estudiantes de La Plata,5,6,7,0,70,34,10,13,23,3,4,0,0,3,0,3,0,1,0,3,3,1,Min 119' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Persistent fouling] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
788270,Nicolas Ramirez,15118912,24/11/2025,2025-11-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Barracas Central,0,1,8,1,100,19,16,17,33,4,4,0,1,2,0,2,1,4,0,2,3,4,Min 120' [Amarilla - Time wasting] | Min 118' [Amarilla - Off the ball foul] | Min 107' [Amarilla - Foul] | Min 96' [Amarilla - Foul] | Min 83' [Roja - Violent conduct] | Min 77' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788270,Nicolas Ramirez,14069599,15/11/2025,2025-11-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,San Martín de San Juan,4,2,8,0,80,21,17,10,27,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 21' [Amarilla - Argument]
788270,Nicolas Ramirez,14069583,09/11/2025,2025-11-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,River Plate,2,0,10,0,100,14,9,19,28,3,7,0,0,3,0,7,0,0,0,3,7,0,Min 85' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Handball] | Min 45' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788270,Nicolas Ramirez,14069563,31/10/2025,2025-10-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Rosario Central,1,3,6,0,60,30,9,9,18,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
788270,Nicolas Ramirez,14069509,03/10/2025,2025-10-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Central Córdoba,0,0,9,1,110,7,6,19,25,1,8,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Sin motivo] | Min 65' [Amarilla - Off the ball foul] | Min 42' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
788270,Nicolas Ramirez,14069505,28/09/2025,2025-09-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,CA Independiente,0,0,4,0,40,28,12,9,21,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788270,Nicolas Ramirez,14069490,20/09/2025,2025-09-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Sarmiento,0,1,9,0,90,13,6,14,20,6,3,0,0,5,0,4,0,0,0,5,4,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
788270,Nicolas Ramirez,14069461,13/09/2025,2025-09-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,River Plate,1,2,11,1,130,37,12,9,21,3,8,0,1,4,1,7,0,0,0,5,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 39' [Doble Amarilla - Foul] | Min 37' [Amarilla - Foul]
788270,Nicolas Ramirez,14069459,30/08/2025,2025-08-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Huracán,0,0,6,1,80,8,16,14,30,3,3,0,1,5,1,1,0,0,0,6,1,0,Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting] | Min 30' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 26' [Amarilla - Argument] | Min 26' [Roja - Violent conduct] | Min 8' [Amarilla - Foul]
788270,Nicolas Ramirez,14069416,17/08/2025,2025-08-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Estudiantes de La Plata,3,2,6,0,60,24,13,13,26,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788270,Nicolas Ramirez,14069401,09/08/2025,2025-08-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Racing Club,1,1,8,0,80,30,6,19,25,2,6,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
788270,Nicolas Ramirez,14069390,27/07/2025,2025-07-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,San Lorenzo,0,0,8,0,80,16,12,14,26,6,2,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788270,Nicolas Ramirez,14069368,20/07/2025,2025-07-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Independiente Rivadavia,0,3,7,0,70,15,12,15,27,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788270,Nicolas Ramirez,13885763,19/05/2025,2025-05-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,CA Independiente,0,1,7,0,70,46,14,11,25,3,4,0,0,0,0,7,0,0,0,0,7,0,Min 88' [Amarilla - Time wasting] | Min 86' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
788270,Nicolas Ramirez,13280652,03/05/2025,2025-05-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Barracas Central,0,1,7,0,70,27,14,17,31,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 68' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 27' [Amarilla - Time wasting]
788270,Nicolas Ramirez,13280644,27/04/2025,2025-04-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Boca Juniors,2,1,10,0,100,12,12,13,25,5,5,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788270,Nicolas Ramirez,13280646,19/04/2025,2025-04-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Banfield,1,1,9,0,90,24,20,21,41,2,7,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Persistent fouling] | Min 26' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
788270,Nicolas Ramirez,13292304,06/04/2025,2025-04-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Defensa y Justicia,4,1,3,0,30,47,5,17,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
788270,Nicolas Ramirez,13280721,27/03/2025,2025-03-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Estudiantes de La Plata,2,1,6,0,60,36,8,19,27,0,6,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 46' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
788270,Nicolas Ramirez,13280718,16/03/2025,2025-03-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Racing Club,1,1,9,0,90,2,2,18,20,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 68' [Amarilla - Time wasting] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788270,Nicolas Ramirez,13292260,10/03/2025,2025-03-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Deportivo Riestra,1,1,6,0,60,41,12,16,28,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Handball] | Min 79' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
788270,Nicolas Ramirez,13292345,24/02/2025,2025-02-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Independiente Rivadavia,0,0,7,0,70,25,10,16,26,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 72' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
788270,Nicolas Ramirez,11937452,01/12/2024,2024-12-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Sarmiento,1,0,7,0,70,5,11,18,29,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 81' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Persistent fouling] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
788270,Nicolas Ramirez,11937225,04/08/2024,2024-08-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Club Atlético Belgrano,0,0,1,0,10,35,7,8,15,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 35' [Amarilla - Persistent fouling]
788270,Nicolas Ramirez,11937213,27/07/2024,2024-07-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,CA Independiente,1,0,5,1,70,46,11,11,22,2,3,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 79' [Doble Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
788270,Nicolas Ramirez,11937194,25/07/2024,2024-07-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,Central Córdoba,1,1,4,2,80,33,15,13,28,2,2,1,1,2,0,2,2,0,0,2,4,0,Min 88' [Roja - Professional foul last man] | Min 82' [Doble Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
788270,Nicolas Ramirez,11937187,20/07/2024,2024-07-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Huracán,1,1,6,0,60,27,14,13,27,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 38' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788270,Nicolas Ramirez,11937176,12/06/2024,2024-06-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Banfield,2,1,9,1,110,7,14,16,30,5,4,0,1,4,0,5,1,0,0,4,6,0,Min 89' [Roja - Foul] | Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 24' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
788270,Nicolas Ramirez,11937153,02/06/2024,2024-06-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Boca Juniors,1,0,9,1,110,4,15,12,27,2,7,0,1,5,1,4,0,0,0,6,4,0,Min 87' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 36' [Doble Amarilla - Foul] | Min 10' [Amarilla - Argument] | Min 6' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788270,Nicolas Ramirez,11937145,27/05/2024,2024-05-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Barracas Central,2,0,7,0,70,9,14,8,22,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Argument] | Min 20' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
788270,Nicolas Ramirez,11937136,20/05/2024,2024-05-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Argentinos Juniors,3,0,9,1,110,38,17,14,31,4,5,0,1,4,0,5,1,0,0,4,6,0,Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 58' [Doble Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
788270,Nicolas Ramirez,11937110,11/05/2024,2024-05-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Central Córdoba,3,0,6,1,80,16,17,12,29,2,4,0,1,3,1,3,0,0,0,4,3,0,Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 24' [Roja - Professional foul last man] | Min 16' [Amarilla - Foul]
