referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785370,Florian Lechner,14065262,08/08/2025,2025-08-08,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Darmstadt 98,0,1,4,0,40,39,11,15,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785370,Florian Lechner,12499198,27/04/2025,2025-04-27,44,2. Bundesliga,2. Bundesliga,Hamburger SV,Karlsruher SC,1,2,6,0,60,4,15,14,29,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785370,Florian Lechner,12499247,05/04/2025,2025-04-05,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,Preußen Münster,1,0,3,1,50,70,15,13,28,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 70' [Roja - Violent conduct]
785370,Florian Lechner,12499231,07/03/2025,2025-03-07,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SV 07 Elversberg,1,1,6,0,60,29,15,15,30,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Time wasting] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785370,Florian Lechner,12499991,22/02/2025,2025-02-22,44,2. Bundesliga,2. Bundesliga,Hannover 96,SC Paderborn 07,1,1,3,1,50,54,16,19,35,3,0,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Doble Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
785370,Florian Lechner,12500083,07/02/2025,2025-02-07,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,SSV Jahn Regensburg,2,1,4,0,40,64,10,14,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
785370,Florian Lechner,12500049,18/01/2025,2025-01-18,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,FC Schalke 04,0,0,8,1,100,31,14,14,28,4,4,1,0,5,0,3,1,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 67' [Roja - Professional foul last man] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Time wasting] | Min 31' [Amarilla - Foul]
785370,Florian Lechner,12500015,14/12/2024,2024-12-14,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,1. FC Kaiserslautern,5,1,3,0,30,22,10,12,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 72' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
785370,Florian Lechner,12499968,10/11/2024,2024-11-10,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,Hannover 96,3,1,2,0,20,23,12,14,26,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 38' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785370,Florian Lechner,12500360,25/10/2024,2024-10-25,44,2. Bundesliga,2. Bundesliga,1. FC Köln,SC Paderborn 07,1,2,5,0,50,40,6,11,17,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 69' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 40' [Amarilla - Time wasting]
785370,Florian Lechner,12500234,04/10/2024,2024-10-04,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Darmstadt 98,3,3,5,0,50,6,10,6,16,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785370,Florian Lechner,12500194,22/09/2024,2024-09-22,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Preußen Münster,0,3,4,0,40,25,13,22,35,3,1,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785370,Florian Lechner,12500135,01/09/2024,2024-09-01,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,SSV Ulm 1846,0,0,6,0,60,40,12,11,23,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
785370,Florian Lechner,12500085,09/08/2024,2024-08-09,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SpVgg Greuther Fürth,2,2,4,0,40,30,10,14,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785370,Florian Lechner,11395881,05/05/2024,2024-05-05,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,Hertha BSC,4,2,3,0,30,81,3,12,15,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Sin motivo] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul]
785370,Florian Lechner,11395931,31/03/2024,2024-03-31,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Hannover 96,0,3,3,0,30,6,16,16,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785370,Florian Lechner,11395966,23/02/2024,2024-02-23,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,SC Paderborn 07,1,2,4,0,40,54,11,7,18,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 54' [Amarilla - Argument]
785370,Florian Lechner,11395997,02/02/2024,2024-02-02,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Holstein Kiel,1,1,5,0,50,18,7,12,19,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 29' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785370,Florian Lechner,11396034,08/12/2023,2023-12-08,44,2. Bundesliga,2. Bundesliga,Hannover 96,Karlsruher SC,2,2,1,0,10,87,10,13,23,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
785370,Florian Lechner,11396057,11/11/2023,2023-11-11,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,VfL Osnabrück,3,2,8,1,100,20,18,12,30,3,5,0,1,3,0,5,1,0,0,3,6,0,Min 79' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 60' [Doble Amarilla - Sin motivo] | Min 52' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785370,Florian Lechner,11396095,07/10/2023,2023-10-07,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Karlsruher SC,1,1,5,0,50,26,4,12,16,3,2,0,0,5,0,0,0,0,0,5,0,0,Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 26' [Amarilla - Argument]
785370,Florian Lechner,11396119,24/09/2023,2023-09-24,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,Hannover 96,1,1,5,0,50,40,7,10,17,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 88' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Time wasting] | Min 40' [Amarilla - Time wasting]
785370,Florian Lechner,11396131,01/09/2023,2023-09-01,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,FC St. Pauli,1,1,5,0,50,23,11,11,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785370,Florian Lechner,11396162,04/08/2023,2023-08-04,44,2. Bundesliga,2. Bundesliga,Hertha BSC,SV Wehen Wiesbaden,0,1,5,0,50,34,9,9,18,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785370,Florian Lechner,10388736,13/05/2023,2023-05-13,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Karlsruher SC,2,1,3,0,30,17,13,8,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Time wasting] | Min 49' [Amarilla - Time wasting] | Min 17' [Amarilla - Foul]
785370,Florian Lechner,10388692,23/04/2023,2023-04-23,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,1. FC Kaiserslautern,0,0,4,1,60,44,11,13,24,0,4,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 74' [Roja - Foul] | Min 61' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting]
785370,Florian Lechner,10388651,01/04/2023,2023-04-01,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Eintracht Braunschweig,1,1,8,1,100,18,12,9,21,2,6,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 69' [Doble Amarilla - Argument] | Min 64' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785370,Florian Lechner,10388621,26/02/2023,2023-02-26,44,2. Bundesliga,2. Bundesliga,Arminia Bielefeld,1. FC Heidenheim,0,1,5,0,50,26,9,14,23,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785370,Florian Lechner,10388539,12/11/2022,2022-11-12,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,FC St. Pauli,4,4,2,0,20,58,7,7,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
785370,Florian Lechner,10388848,22/10/2022,2022-10-22,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,SC Paderborn 07,0,0,4,0,40,28,5,9,14,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
785370,Florian Lechner,10388806,01/10/2022,2022-10-01,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,SV Sandhausen,1,1,6,1,80,33,6,22,28,1,5,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 68' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
785370,Florian Lechner,10388795,03/09/2022,2022-09-03,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Holstein Kiel,0,0,2,0,20,44,12,12,24,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
785370,Florian Lechner,10388739,12/08/2022,2022-08-12,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,1. FC Heidenheim,0,3,0,0,0,,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785370,Florian Lechner,10388702,17/07/2022,2022-07-17,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Karlsruher SC,5,0,2,0,20,10,9,9,18,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 10' [Amarilla - Argument]
785370,Florian Lechner,9595147,08/04/2022,2022-04-08,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,FC Ingolstadt 04,1,1,5,0,50,41,10,17,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785370,Florian Lechner,9595102,26/02/2022,2022-02-26,44,2. Bundesliga,2. Bundesliga,SG Dynamo Dresden,Darmstadt 98,0,1,4,0,40,13,7,10,17,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785370,Florian Lechner,9595096,23/01/2022,2022-01-23,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Holstein Kiel,1,2,5,0,50,11,16,14,30,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 58' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785370,Florian Lechner,9595015,11/12/2021,2021-12-11,44,2. Bundesliga,2. Bundesliga,FC Ingolstadt 04,Hannover 96,1,2,6,0,60,36,10,14,24,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785370,Florian Lechner,9594974,19/11/2021,2021-11-19,44,2. Bundesliga,2. Bundesliga,SV Sandhausen,1. FC Nürnberg,1,2,4,0,40,40,15,6,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785370,Florian Lechner,8833863,16/12/2020,2020-12-16,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,VfL Osnabrück,3,0,4,0,40,45,10,14,24,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
