referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785495,Wolfgang Haslberger,14065339,25/10/2025,2025-10-25,44,2. Bundesliga,2. Bundesliga,SG Dynamo Dresden,SC Paderborn 07,1,2,4,0,40,75,9,14,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
785495,Wolfgang Haslberger,14065311,03/10/2025,2025-10-03,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,1. FC Nürnberg,2,3,5,0,50,6,14,11,25,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 6' [Amarilla - Handball]
785495,Wolfgang Haslberger,14065306,27/09/2025,2025-09-27,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,1. FC Magdeburg,1,0,7,0,70,46,10,13,23,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
785495,Wolfgang Haslberger,14065287,29/08/2025,2025-08-29,44,2. Bundesliga,2. Bundesliga,Hertha BSC,SV 07 Elversberg,0,2,8,1,100,17,15,7,22,6,2,1,0,2,0,6,1,0,0,2,7,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 77' [Doble Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785495,Wolfgang Haslberger,14065259,09/08/2025,2025-08-09,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,Hannover 96,0,2,10,0,100,3,18,14,32,6,4,0,0,5,0,5,0,0,0,5,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
785495,Wolfgang Haslberger,12499185,13/04/2025,2025-04-13,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,FC Schalke 04,2,0,6,0,60,24,12,11,23,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 32' [Amarilla - Time wasting] | Min 24' [Amarilla - Foul]
785495,Wolfgang Haslberger,12499238,15/03/2025,2025-03-15,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,1. FC Kaiserslautern,5,3,5,0,50,36,16,12,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785495,Wolfgang Haslberger,12500001,23/02/2025,2025-02-23,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,Eintracht Braunschweig,3,0,7,0,70,22,5,10,15,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 86' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 78' [Amarilla - Time wasting] | Min 66' [Amarilla - Argument] | Min 38' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785495,Wolfgang Haslberger,12500089,07/02/2025,2025-02-07,44,2. Bundesliga,2. Bundesliga,Preußen Münster,Hamburger SV,1,2,5,0,50,70,7,14,21,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
785495,Wolfgang Haslberger,12500056,25/01/2025,2025-01-25,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Fortuna Düsseldorf,2,3,6,0,60,20,11,6,17,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 80' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785495,Wolfgang Haslberger,12500036,22/12/2024,2024-12-22,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,1. FC Köln,0,1,5,0,50,40,8,10,18,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 81' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785495,Wolfgang Haslberger,12500006,07/12/2024,2024-12-07,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,Hertha BSC,2,1,7,1,90,53,8,11,19,4,3,1,0,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 77' [Doble Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Argument]
785495,Wolfgang Haslberger,12499976,23/11/2024,2024-11-23,44,2. Bundesliga,2. Bundesliga,Hamburger SV,FC Schalke 04,2,2,4,0,40,10,8,11,19,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Sin motivo] | Min 12' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785495,Wolfgang Haslberger,12500385,03/11/2024,2024-11-03,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Eintracht Braunschweig,0,0,2,1,40,15,8,11,19,0,2,1,0,1,0,1,1,0,0,1,2,0,Min 72' [Roja - Violent conduct] | Min 50' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785495,Wolfgang Haslberger,12499727,26/10/2024,2024-10-26,35,Bundesliga,Bundesliga,FC Augsburg,Borussia Dortmund,2,1,6,1,80,41,13,10,23,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785495,Wolfgang Haslberger,12500274,19/10/2024,2024-10-19,44,2. Bundesliga,2. Bundesliga,Preußen Münster,SV 07 Elversberg,1,1,6,0,60,16,13,7,20,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785495,Wolfgang Haslberger,12500167,14/09/2024,2024-09-14,44,2. Bundesliga,2. Bundesliga,SSV Ulm 1846,1. FC Nürnberg,1,2,11,1,130,21,12,13,25,5,6,0,1,2,0,9,1,0,0,2,10,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785495,Wolfgang Haslberger,12500013,03/08/2024,2024-08-03,44,2. Bundesliga,2. Bundesliga,Hertha BSC,SC Paderborn 07,1,2,3,0,30,2,16,8,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 2' [Amarilla - Foul]
785495,Wolfgang Haslberger,11395893,27/04/2024,2024-04-27,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,SV 07 Elversberg,3,1,5,0,50,56,3,12,15,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 82' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Argument]
785495,Wolfgang Haslberger,11395919,07/04/2024,2024-04-07,44,2. Bundesliga,2. Bundesliga,VfL Osnabrück,SpVgg Greuther Fürth,2,0,3,0,30,15,5,12,17,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785495,Wolfgang Haslberger,11395957,02/03/2024,2024-03-02,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Eintracht Braunschweig,2,1,5,0,50,42,5,11,16,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785495,Wolfgang Haslberger,11396004,27/01/2024,2024-01-27,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,Hertha BSC,3,1,2,0,20,76,8,7,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
785495,Wolfgang Haslberger,11396025,15/12/2023,2023-12-15,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,FC Hansa Rostock,3,0,7,1,90,19,7,13,20,4,3,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Roja - Professional foul last man] | Min 45' [Amarilla - Sin motivo] | Min 19' [Amarilla - Foul]
785495,Wolfgang Haslberger,11396067,04/11/2023,2023-11-04,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,FC Schalke 04,1,2,6,0,60,4,10,17,27,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785495,Wolfgang Haslberger,11396092,07/10/2023,2023-10-07,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,Hamburger SV,1,1,4,0,40,41,11,3,14,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 41' [Amarilla - Argument]
785495,Wolfgang Haslberger,11396133,02/09/2023,2023-09-02,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,SC Paderborn 07,2,1,6,0,60,19,9,9,18,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785495,Wolfgang Haslberger,11396146,18/08/2023,2023-08-18,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,Karlsruher SC,1,0,4,0,40,45,14,2,16,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785495,Wolfgang Haslberger,10388654,08/04/2023,2023-04-08,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Karlsruher SC,1,1,8,1,100,21,4,9,13,2,6,0,1,1,0,7,1,0,0,1,8,0,Min 90' [Doble Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 67' [Amarilla - Sin motivo] | Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785495,Wolfgang Haslberger,10388620,25/02/2023,2023-02-25,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,SC Paderborn 07,1,1,3,0,30,21,8,10,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785495,Wolfgang Haslberger,10388561,04/02/2023,2023-02-04,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,1. FC Heidenheim,2,0,1,0,10,35,7,12,19,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 35' [Amarilla - Foul]
785495,Wolfgang Haslberger,10388826,15/10/2022,2022-10-15,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,1. FC Nürnberg,0,1,8,0,80,14,6,12,18,2,6,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Time wasting] | Min 14' [Amarilla - Foul]
785495,Wolfgang Haslberger,10388803,16/09/2022,2022-09-16,44,2. Bundesliga,2. Bundesliga,SV Sandhausen,Hannover 96,2,3,4,0,40,55,10,12,22,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
785495,Wolfgang Haslberger,10388784,27/08/2022,2022-08-27,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,FC Hansa Rostock,2,0,6,0,60,30,10,12,22,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
785495,Wolfgang Haslberger,10388742,13/08/2022,2022-08-13,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Eintracht Braunschweig,3,0,4,0,40,25,9,10,19,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
