referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787028,Leandro Rey Hilfer,15269991,25/04/2026,2026-04-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,CA Talleres,0,0,5,0,50,6,8,10,18,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787028,Leandro Rey Hilfer,15269961,20/04/2026,2026-04-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Vélez Sarsfield,0,0,3,0,30,19,13,16,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787028,Leandro Rey Hilfer,15270046,04/04/2026,2026-04-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Racing Club,1,0,5,0,50,21,9,15,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Handball] | Min 21' [Amarilla - Foul]
787028,Leandro Rey Hilfer,15270037,22/03/2026,2026-03-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Instituto De Córdoba,2,0,2,0,20,45,3,10,13,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787028,Leandro Rey Hilfer,15270028,15/03/2026,2026-03-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Independiente Rivadavia,2,3,7,0,70,33,12,11,23,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 64' [Amarilla - Handball] | Min 63' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787028,Leandro Rey Hilfer,15269992,10/03/2026,2026-03-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,Vélez Sarsfield,1,1,8,0,80,8,16,12,28,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Off the ball foul] | Min 69' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787028,Leandro Rey Hilfer,15269950,01/03/2026,2026-03-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Barracas Central,1,1,3,0,30,25,8,8,16,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787028,Leandro Rey Hilfer,15270124,20/02/2026,2026-02-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Racing Club,0,0,7,0,70,13,12,15,27,2,5,0,0,5,0,2,0,0,0,5,2,0,Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 19' [Amarilla - Argument] | Min 19' [Amarilla - Argument] | Min 13' [Amarilla - Foul]
787028,Leandro Rey Hilfer,15270109,15/02/2026,2026-02-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Central Córdoba,2,0,8,0,80,25,22,18,40,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 74' [Amarilla - Persistent fouling] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787028,Leandro Rey Hilfer,15270067,24/01/2026,2026-01-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Racing Club,2,1,5,0,50,23,13,15,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Handball] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Simulation]
787028,Leandro Rey Hilfer,15119328,26/11/2025,2025-11-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Tigre,0,1,3,0,30,27,13,12,25,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069598,16/11/2025,2025-11-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,River Plate,0,0,4,0,40,26,14,17,31,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 71' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069573,08/11/2025,2025-11-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Defensa y Justicia,1,0,1,0,10,62,17,8,25,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 62' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069559,02/11/2025,2025-11-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Boca Juniors,1,2,5,1,70,18,11,11,22,3,2,1,0,5,0,0,1,0,0,5,1,0,Min 88' [Roja - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069548,20/10/2025,2025-10-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Instituto De Córdoba,1,0,5,0,50,24,14,10,24,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069518,04/10/2025,2025-10-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,San Lorenzo,2,1,4,0,40,45,14,15,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14663207,29/09/2025,2025-09-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Atlético Tucumán,3,1,8,0,80,5,10,16,26,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 55' [Amarilla - Off the ball foul] | Min 31' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069470,12/09/2025,2025-09-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Central Córdoba,2,0,1,0,10,28,16,12,28,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 28' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069439,25/08/2025,2025-08-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,River Plate,1,1,2,0,20,66,12,11,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069422,16/08/2025,2025-08-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,CA Independiente,2,1,10,1,120,32,17,12,29,4,6,0,1,0,1,10,0,0,0,1,10,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 32' [Roja - Professional foul last man]
787028,Leandro Rey Hilfer,14069399,09/08/2025,2025-08-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Banfield,2,1,5,0,50,22,12,12,24,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069383,27/07/2025,2025-07-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Boca Juniors,1,0,6,0,60,30,16,17,33,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 70' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787028,Leandro Rey Hilfer,14069358,13/07/2025,2025-07-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Club Atlético Platense,3,1,6,1,80,12,17,15,32,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 75' [Roja - Violent conduct] | Min 70' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787028,Leandro Rey Hilfer,13923150,25/05/2025,2025-05-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Club Atlético Platense,0,1,8,0,80,34,16,18,34,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
787028,Leandro Rey Hilfer,13854141,10/05/2025,2025-05-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,CA Lanús,4,2,5,0,50,22,11,7,18,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 62' [Amarilla - Handball] | Min 62' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787028,Leandro Rey Hilfer,13280651,02/05/2025,2025-05-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Newell's Old Boys,1,0,8,1,100,8,11,15,26,3,5,1,0,3,1,5,0,0,0,4,5,0,Min 85' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787028,Leandro Rey Hilfer,13280641,26/04/2025,2025-04-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Rosario Central,0,1,9,0,90,34,9,13,22,5,4,0,0,3,0,6,0,0,0,3,6,0,Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787028,Leandro Rey Hilfer,13280645,18/04/2025,2025-04-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,River Plate,0,3,8,0,80,5,14,10,24,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 85' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
787028,Leandro Rey Hilfer,13280679,12/04/2025,2025-04-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Tigre,1,0,5,0,50,23,9,11,20,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 87' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787028,Leandro Rey Hilfer,13280667,06/04/2025,2025-04-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,CA Independiente,1,1,4,0,40,14,24,14,38,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787028,Leandro Rey Hilfer,13292286,28/03/2025,2025-03-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Deportivo Riestra,0,1,9,1,110,22,9,20,29,2,7,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
787028,Leandro Rey Hilfer,13280716,17/03/2025,2025-03-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,Club Atlético Platense,0,2,6,0,60,17,10,12,22,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
787028,Leandro Rey Hilfer,13292262,09/03/2025,2025-03-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Atlético Tucumán,1,0,4,1,60,17,13,11,24,1,3,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Foul] | Min 85' [Amarilla - Time wasting] | Min 85' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
787028,Leandro Rey Hilfer,11937260,17/08/2024,2024-08-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Independiente Rivadavia,2,1,6,0,60,22,11,7,18,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787028,Leandro Rey Hilfer,11937241,10/08/2024,2024-08-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Atlético Tucumán,0,1,2,0,20,36,7,13,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787028,Leandro Rey Hilfer,11937222,05/08/2024,2024-08-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Central Córdoba,1,0,6,0,60,34,13,14,27,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787028,Leandro Rey Hilfer,11937220,29/07/2024,2024-07-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,CA Lanús,2,0,3,1,50,24,9,13,22,0,3,0,1,2,1,1,0,0,0,3,1,0,Min 76' [Amarilla - Foul] | Min 32' [Doble Amarilla - Foul] | Min 24' [Amarilla - Foul]
787028,Leandro Rey Hilfer,11937203,23/07/2024,2024-07-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Barracas Central,0,0,6,0,60,11,13,13,26,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 16' [Amarilla - Foul] | Min 11' [Amarilla - Persistent fouling]
787028,Leandro Rey Hilfer,11937182,21/07/2024,2024-07-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Boca Juniors,2,2,3,0,30,43,10,16,26,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787028,Leandro Rey Hilfer,11937169,13/06/2024,2024-06-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Racing Club,2,0,6,1,80,18,9,19,28,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 84' [Amarilla - Argument] | Min 80' [Doble Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
