referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
172185,Rosario Abisso,13981602,02/01/2026,2026-01-02,23,Serie A,Serie A,Cagliari,AC Milan,0,1,3,0,30,83,10,8,18,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul]
172185,Rosario Abisso,13981579,21/12/2025,2025-12-21,23,Serie A,Serie A,Genoa,Atalanta,0,1,3,1,50,3,11,19,30,1,2,1,0,0,1,3,0,0,0,1,3,0,Min 85' [Amarilla - Simulation] | Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 3' [Roja - Professional foul last man]
172185,Rosario Abisso,15007362,04/12/2025,2025-12-04,53,Serie B,Serie B,Juve Stabia,Bari,0,0,7,0,70,1,17,13,30,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
172185,Rosario Abisso,13981526,08/11/2025,2025-11-08,23,Serie A,Serie A,Lecce,Hellas Verona,0,0,5,0,50,31,10,18,28,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
172185,Rosario Abisso,13981505,29/10/2025,2025-10-29,23,Serie A,Serie A,Genoa,Cremonese,0,2,4,0,40,38,16,13,29,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
172185,Rosario Abisso,13981470,05/10/2025,2025-10-05,23,Serie A,Serie A,Bologna,Pisa,4,0,1,1,30,36,16,12,28,0,1,0,1,0,1,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 36' [Roja - Professional foul last man]
172185,Rosario Abisso,14317958,20/09/2025,2025-09-20,53,Serie B,Serie B,Monza,Sampdoria,1,0,3,2,70,4,14,14,28,1,2,1,1,2,1,1,1,0,0,3,2,0,Min 55' [Roja - Professional foul last man] | Min 54' [Amarilla - Foul] | Min 31' [Roja - Violent conduct] | Min 7' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
172185,Rosario Abisso,13981429,31/08/2025,2025-08-31,23,Serie A,Serie A,Torino,Fiorentina,0,0,4,0,40,19,21,13,34,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
172185,Rosario Abisso,12501536,18/05/2025,2025-05-18,23,Serie A,Serie A,Hellas Verona,Como,1,1,4,0,40,22,13,10,23,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Handball] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
172185,Rosario Abisso,12501586,28/04/2025,2025-04-28,23,Serie A,Serie A,Hellas Verona,Cagliari,0,2,4,1,60,40,14,9,23,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 85' [Roja - Foul] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Time wasting]
172185,Rosario Abisso,12527781,12/04/2025,2025-04-12,53,Serie B,Serie B,Sampdoria,Cittadella,1,0,7,0,70,4,20,26,46,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
172185,Rosario Abisso,12527502,30/03/2025,2025-03-30,53,Serie B,Serie B,Carrarese,Bari,2,1,6,0,60,23,14,13,27,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 85' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
172185,Rosario Abisso,12504367,22/02/2025,2025-02-22,23,Serie A,Serie A,Parma,Bologna,2,0,3,0,30,47,14,13,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
172185,Rosario Abisso,12504403,07/02/2025,2025-02-07,23,Serie A,Serie A,Como,Juventus,1,2,4,0,40,28,15,15,30,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
172185,Rosario Abisso,12504415,26/01/2025,2025-01-26,23,Serie A,Serie A,AC Milan,Parma,3,2,7,0,70,12,14,7,21,2,5,0,0,5,0,2,0,0,0,5,2,0,Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
172185,Rosario Abisso,12504438,12/01/2025,2025-01-12,23,Serie A,Serie A,Bologna,AS Roma,2,2,5,0,50,32,18,10,28,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
172185,Rosario Abisso,12527950,26/12/2024,2024-12-26,53,Serie B,Serie B,Pisa,Sassuolo,3,1,4,0,40,16,15,17,32,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
172185,Rosario Abisso,12504670,06/12/2024,2024-12-06,23,Serie A,Serie A,Inter,Parma,3,1,2,0,20,10,8,3,11,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
172185,Rosario Abisso,12504682,24/11/2024,2024-11-24,23,Serie A,Serie A,Torino,Monza,1,1,3,0,30,45,17,13,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Off the ball foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
172185,Rosario Abisso,12504703,02/11/2024,2024-11-02,23,Serie A,Serie A,Udinese,Juventus,0,2,4,0,40,48,12,14,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
172185,Rosario Abisso,11425743,02/12/2023,2023-12-02,53,Serie B,Serie B,Modena,Reggiana,2,1,6,1,80,36,21,19,40,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Professional foul last man] | Min 89' [Amarilla - Foul] | Min 69' [Amarilla - Simulation] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
172185,Rosario Abisso,11407450,11/11/2023,2023-11-11,23,Serie A,Serie A,Lecce,AC Milan,2,2,9,1,110,44,12,16,28,4,5,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 80' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
172185,Rosario Abisso,11407418,21/10/2023,2023-10-21,23,Serie A,Serie A,Hellas Verona,SSC Napoli,1,3,5,0,50,37,12,9,21,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
172185,Rosario Abisso,11407401,30/09/2023,2023-09-30,23,Serie A,Serie A,US Salernitana 1919,Inter,0,4,3,0,30,25,12,10,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
172185,Rosario Abisso,11407378,23/09/2023,2023-09-23,23,Serie A,Serie A,Lazio,Monza,1,1,4,0,40,38,13,7,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
172185,Rosario Abisso,11425831,16/09/2023,2023-09-16,53,Serie B,Serie B,Pisa,Bari,1,1,6,1,80,10,18,11,29,4,2,1,0,2,0,4,1,0,0,2,5,0,Min 89' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
172185,Rosario Abisso,10486006,19/05/2023,2023-05-19,53,Serie B,Serie B,Cosenza,Cagliari,0,1,2,0,20,83,10,14,24,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
172185,Rosario Abisso,10411484,04/05/2023,2023-05-04,23,Serie A,Serie A,Udinese,SSC Napoli,1,1,1,0,10,17,15,13,28,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 17' [Amarilla - Foul]
172185,Rosario Abisso,10495605,01/05/2023,2023-05-01,53,Serie B,Serie B,Ascoli,Pisa,2,1,7,0,70,21,10,17,27,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 26' [Amarilla - Persistent fouling] | Min 24' [Amarilla - Foul] | Min 21' [Amarilla - Handball]
172185,Rosario Abisso,10495593,10/04/2023,2023-04-10,53,Serie B,Serie B,Reggina 1914,Venezia,1,0,3,0,30,62,9,8,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 81' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
172185,Rosario Abisso,10411714,19/03/2023,2023-03-19,23,Serie A,Serie A,Fiorentina,Lecce,1,0,4,0,40,25,14,21,35,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
172185,Rosario Abisso,10535237,05/03/2023,2023-03-05,53,Serie B,Serie B,Ascoli,Bari,0,1,4,1,60,13,15,15,30,3,1,1,0,3,1,1,0,0,0,4,1,0,Min 61' [Amarilla - Foul] | Min 42' [Doble Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 13' [Amarilla - Argument]
172185,Rosario Abisso,10411683,19/02/2023,2023-02-19,23,Serie A,Serie A,US Salernitana 1919,Lazio,0,2,5,1,70,44,10,7,17,4,1,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 88' [Roja - Argument] | Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
172185,Rosario Abisso,10535228,04/02/2023,2023-02-04,53,Serie B,Serie B,SPAL,Bari,3,4,3,0,30,45,17,7,24,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument]
172185,Rosario Abisso,10411632,08/01/2023,2023-01-08,23,Serie A,Serie A,Sampdoria,SSC Napoli,0,2,5,1,70,5,15,12,27,3,2,1,0,2,1,3,0,0,0,3,3,0,Min 72' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Roja - Professional foul last man] | Min 5' [Amarilla - Foul]
172185,Rosario Abisso,10535187,26/12/2022,2022-12-26,53,Serie B,Serie B,Ascoli,Reggina 1914,0,1,8,0,80,15,19,9,28,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 72' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 15' [Amarilla - Argument]
172185,Rosario Abisso,10533409,11/12/2022,2022-12-11,53,Serie B,Serie B,Benevento,Cittadella,1,0,7,0,70,29,13,16,29,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Sin motivo] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
172185,Rosario Abisso,10411552,30/10/2022,2022-10-30,23,Serie A,Serie A,Torino,AC Milan,2,1,7,0,70,24,11,16,27,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Handball] | Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
172185,Rosario Abisso,10411524,23/10/2022,2022-10-23,23,Serie A,Serie A,Atalanta,Lazio,0,2,6,1,80,12,15,9,24,4,2,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Doble Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 58' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
172185,Rosario Abisso,10411497,09/10/2022,2022-10-09,23,Serie A,Serie A,Cremonese,SSC Napoli,1,4,2,0,20,17,18,6,24,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 69' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
