referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785932,Marta Huerta de Aza,14083677,17/01/2026,2026-01-17,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Real Sociedad B,1,1,5,0,50,32,8,15,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
785932,Marta Huerta de Aza,14083500,03/01/2026,2026-01-03,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Burgos Club de Fútbol,2,0,2,0,20,24,19,14,33,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
785932,Marta Huerta de Aza,14083511,13/12/2025,2025-12-13,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,FC Andorra,0,1,5,0,50,4,19,13,32,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 78' [Amarilla - Persistent fouling] | Min 71' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785932,Marta Huerta de Aza,14083419,29/11/2025,2025-11-29,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Deportivo de A Coruña,0,2,2,0,20,58,10,5,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
785932,Marta Huerta de Aza,14083365,16/11/2025,2025-11-16,54,LaLiga Hypermotion,LaLiga 2,Almería,Cádiz,3,0,4,0,40,45,13,11,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
785932,Marta Huerta de Aza,14083319,02/11/2025,2025-11-02,54,LaLiga Hypermotion,LaLiga 2,Córdoba,AD Ceuta,2,0,6,0,60,22,18,17,35,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
785932,Marta Huerta de Aza,14083271,17/10/2025,2025-10-17,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,Granada,0,0,6,0,60,13,,,,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785932,Marta Huerta de Aza,14083763,05/10/2025,2025-10-05,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Málaga CF,3,0,2,1,40,45,16,15,31,2,0,0,1,1,1,1,0,0,0,2,1,0,Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Roja - Foul]
785932,Marta Huerta de Aza,14083698,20/09/2025,2025-09-20,54,LaLiga Hypermotion,LaLiga 2,Cultural Leonesa,CD Castellón,1,3,7,1,90,23,15,11,26,2,5,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 89' [Roja - Argument] | Min 86' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785932,Marta Huerta de Aza,14083324,31/08/2025,2025-08-31,54,LaLiga Hypermotion,LaLiga 2,Granada,Mirandés,1,2,4,1,60,28,15,20,35,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Roja - Professional foul last man] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785932,Marta Huerta de Aza,14082831,17/08/2025,2025-08-17,54,LaLiga Hypermotion,LaLiga 2,Huesca,Leganés,1,1,4,0,40,11,11,12,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785932,Marta Huerta de Aza,12465915,24/05/2025,2025-05-24,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Racing de Ferrol,2,0,5,2,90,45,10,16,26,2,3,0,2,1,0,4,2,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 87' [Roja - Professional foul last man] | Min 77' [Doble Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785932,Marta Huerta de Aza,12465968,12/05/2025,2025-05-12,54,LaLiga Hypermotion,LaLiga 2,Granada,Eibar,0,2,2,0,20,63,10,12,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
785932,Marta Huerta de Aza,12465940,26/04/2025,2025-04-26,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Córdoba,1,1,5,1,70,24,14,10,24,4,1,0,1,3,0,2,1,0,0,3,3,0,Min 72' [Amarilla - Foul] | Min 64' [Roja - Professional foul last man] | Min 63' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 24' [Amarilla - Argument] | Min 24' [Amarilla - Argument]
785932,Marta Huerta de Aza,12467415,13/04/2025,2025-04-13,54,LaLiga Hypermotion,LaLiga 2,Almería,FC Cartagena,2,1,3,0,30,39,13,8,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467426,30/03/2025,2025-03-30,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Málaga CF,2,1,1,0,10,12,9,6,15,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 12' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467460,15/03/2025,2025-03-15,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Sporting Gijón,1,1,4,0,40,56,8,13,21,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467476,28/02/2025,2025-02-28,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Eibar,0,2,3,0,30,30,8,10,18,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 30' [Amarilla - Argument]
785932,Marta Huerta de Aza,12467490,14/02/2025,2025-02-14,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Racing de Ferrol,4,1,6,0,60,13,14,13,27,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467518,02/02/2025,2025-02-02,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Huesca,0,1,5,0,50,68,10,13,23,5,0,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 68' [Amarilla - Argument]
785932,Marta Huerta de Aza,12467545,17/01/2025,2025-01-17,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Real Oviedo,0,1,4,0,40,11,14,21,35,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467550,10/01/2025,2025-01-10,54,LaLiga Hypermotion,LaLiga 2,Granada,Burgos Club de Fútbol,0,0,9,0,90,34,9,23,32,2,7,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Handball] | Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467577,17/12/2024,2024-12-17,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Eibar,2,1,8,0,80,2,12,16,28,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 45' [Amarilla - Off the ball foul] | Min 31' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467599,08/12/2024,2024-12-08,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,CD Castellón,0,0,1,0,10,36,4,12,16,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 36' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467611,24/11/2024,2024-11-24,54,LaLiga Hypermotion,LaLiga 2,Mirandés,CD Eldense,1,0,4,0,40,17,13,16,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467630,16/11/2024,2024-11-16,54,LaLiga Hypermotion,LaLiga 2,Eibar,Racing de Ferrol,2,0,3,0,30,39,14,10,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467681,22/10/2024,2024-10-22,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Granada,2,3,7,1,90,42,12,11,23,2,5,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Doble Amarilla - Off the ball foul] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Argument]
785932,Marta Huerta de Aza,12467692,13/10/2024,2024-10-13,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Almería,3,2,5,2,90,5,14,18,32,2,3,0,2,2,0,3,2,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 79' [Roja - Foul] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 63' [Roja - Professional foul last man] | Min 43' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785932,Marta Huerta de Aza,12467784,18/08/2024,2024-08-18,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,FC Cartagena,3,1,5,0,50,32,11,19,30,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
