referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
52417,Felix Zwayer,14062176,17/01/2026,2026-01-17,35,Bundesliga,Bundesliga,1. FC Köln,1. FSV Mainz 05,2,1,8,0,80,18,6,10,16,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 87' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
52417,Felix Zwayer,14062147,10/01/2026,2026-01-10,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,VfB Stuttgart,1,4,6,0,60,38,13,11,24,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 80' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Time wasting]
52417,Felix Zwayer,14065177,14/12/2025,2025-12-14,35,Bundesliga,Bundesliga,SC Freiburg,Borussia Dortmund,1,1,5,1,70,11,11,10,21,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 53' [Roja - Professional foul last man] | Min 11' [Amarilla - Argument] | Min 11' [Amarilla - Argument]
52417,Felix Zwayer,14065156,29/11/2025,2025-11-29,35,Bundesliga,Bundesliga,FC Bayern München,FC St. Pauli,3,1,2,0,20,39,5,8,13,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
52417,Felix Zwayer,14065138,07/11/2025,2025-11-07,35,Bundesliga,Bundesliga,SV Werder Bremen,VfL Wolfsburg,2,1,2,0,20,61,13,8,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
52417,Felix Zwayer,14065123,26/10/2025,2025-10-26,35,Bundesliga,Bundesliga,VfB Stuttgart,1. FSV Mainz 05,2,1,7,0,70,45,11,12,23,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
52417,Felix Zwayer,14151991,19/10/2025,2025-10-19,185,Super League Greece,Stoiximan Super League,Aris Thessaloniki,Panathinaikos FC,1,1,3,0,30,21,14,16,30,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
52417,Felix Zwayer,14065113,03/10/2025,2025-10-03,35,Bundesliga,Bundesliga,TSG Hoffenheim,1. FC Köln,0,1,4,0,40,10,15,6,21,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
52417,Felix Zwayer,14065084,21/09/2025,2025-09-21,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,Borussia M'gladbach,1,1,10,0,100,8,12,15,27,5,5,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 49' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
52417,Felix Zwayer,14065082,13/09/2025,2025-09-13,35,Bundesliga,Bundesliga,1. FC Heidenheim,Borussia Dortmund,0,2,5,1,70,21,5,9,14,2,3,1,0,3,1,2,0,0,0,4,2,0,Min 85' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 21' [Roja - Foul]
52417,Felix Zwayer,14062012,23/08/2025,2025-08-23,35,Bundesliga,Bundesliga,SC Freiburg,FC Augsburg,1,3,9,0,90,37,14,18,32,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
52417,Felix Zwayer,12499456,17/05/2025,2025-05-17,35,Bundesliga,Bundesliga,FC St. Pauli,VfL Bochum 1848,0,2,0,0,0,,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
52417,Felix Zwayer,12499510,03/05/2025,2025-05-03,35,Bundesliga,Bundesliga,RB Leipzig,FC Bayern München,3,3,4,0,40,50,9,6,15,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
52417,Felix Zwayer,12499492,19/04/2025,2025-04-19,35,Bundesliga,Bundesliga,1. FSV Mainz 05,VfL Wolfsburg,2,2,5,0,50,51,15,8,23,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
52417,Felix Zwayer,13589143,13/04/2025,2025-04-13,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,PAOK,3,1,7,0,70,14,13,19,32,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 21' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
52417,Felix Zwayer,12499460,05/04/2025,2025-04-05,35,Bundesliga,Bundesliga,SC Freiburg,Borussia Dortmund,1,4,1,0,10,65,8,6,14,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 65' [Amarilla - Foul]
52417,Felix Zwayer,12499437,16/03/2025,2025-03-16,35,Bundesliga,Bundesliga,VfL Bochum 1848,Eintracht Frankfurt,1,3,5,0,50,23,7,9,16,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
52417,Felix Zwayer,12499402,01/03/2025,2025-03-01,35,Bundesliga,Bundesliga,Eintracht Frankfurt,Bayer 04 Leverkusen,1,4,2,0,20,68,9,7,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
52417,Felix Zwayer,12499395,22/02/2025,2025-02-22,35,Bundesliga,Bundesliga,1. FSV Mainz 05,FC St. Pauli,2,0,6,0,60,18,9,10,19,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
52417,Felix Zwayer,12499807,09/02/2025,2025-02-09,35,Bundesliga,Bundesliga,Holstein Kiel,VfL Bochum 1848,2,2,4,0,40,52,11,16,27,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
52417,Felix Zwayer,12568327,02/02/2025,2025-02-02,185,Super League Greece,Stoiximan Super League,PAOK,AEK Athens,1,2,10,0,100,22,10,13,23,3,7,0,0,5,0,5,0,0,0,5,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Time wasting] | Min 81' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 23' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
52417,Felix Zwayer,12499689,18/01/2025,2025-01-18,35,Bundesliga,Bundesliga,VfB Stuttgart,SC Freiburg,4,0,8,0,80,11,8,12,20,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 15' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
52417,Felix Zwayer,12499647,11/01/2025,2025-01-11,35,Bundesliga,Bundesliga,Borussia M'gladbach,FC Bayern München,0,1,4,0,40,53,10,7,17,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Argument]
52417,Felix Zwayer,12499576,14/12/2024,2024-12-14,35,Bundesliga,Bundesliga,FC Augsburg,Bayer 04 Leverkusen,0,2,3,0,30,12,12,5,17,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
52417,Felix Zwayer,12499468,29/11/2024,2024-11-29,35,Bundesliga,Bundesliga,FC St. Pauli,Holstein Kiel,3,1,6,0,60,23,10,11,21,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Sin motivo] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
52417,Felix Zwayer,12499773,10/11/2024,2024-11-10,35,Bundesliga,Bundesliga,VfB Stuttgart,Eintracht Frankfurt,2,3,4,0,40,26,10,15,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 26' [Amarilla - Argument]
52417,Felix Zwayer,12568249,27/10/2024,2024-10-27,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,Aris Thessaloniki,1,1,5,0,50,28,11,12,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 50' [Amarilla - Off the ball foul] | Min 28' [Amarilla - Foul]
52417,Felix Zwayer,12499703,19/10/2024,2024-10-19,35,Bundesliga,Bundesliga,1. FSV Mainz 05,RB Leipzig,0,2,4,0,40,53,12,15,27,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 60' [Amarilla - Sin motivo] | Min 53' [Amarilla - Foul]
52417,Felix Zwayer,12499620,28/09/2024,2024-09-28,35,Bundesliga,Bundesliga,FC Bayern München,Bayer 04 Leverkusen,1,1,4,0,40,23,11,15,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 71' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 23' [Amarilla - Argument]
52417,Felix Zwayer,12499575,15/09/2024,2024-09-15,35,Bundesliga,Bundesliga,FC Augsburg,FC St. Pauli,3,1,7,0,70,5,12,10,22,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
52417,Felix Zwayer,12499391,24/08/2024,2024-08-24,35,Bundesliga,Bundesliga,Borussia Dortmund,Eintracht Frankfurt,2,0,1,0,10,86,6,3,9,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 86' [Amarilla - Foul]
52417,Felix Zwayer,11396177,18/05/2024,2024-05-18,35,Bundesliga,Bundesliga,Eintracht Frankfurt,RB Leipzig,2,2,4,0,40,51,10,11,21,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
52417,Felix Zwayer,11396206,27/04/2024,2024-04-27,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,VfB Stuttgart,2,2,7,0,70,31,10,19,29,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
52417,Felix Zwayer,11396381,10/11/2023,2023-11-10,35,Bundesliga,Bundesliga,Borussia M'gladbach,VfL Wolfsburg,4,0,4,0,40,29,7,12,19,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 83' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
52417,Felix Zwayer,11396069,04/11/2023,2023-11-04,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SpVgg Greuther Fürth,0,2,4,1,60,13,8,13,21,3,1,1,0,3,0,1,1,0,0,3,2,0,Min 69' [Roja - Violent conduct] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
52417,Felix Zwayer,11396398,28/10/2023,2023-10-28,35,Bundesliga,Bundesliga,VfB Stuttgart,TSG Hoffenheim,2,3,3,0,30,17,13,11,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
52417,Felix Zwayer,11396423,08/10/2023,2023-10-08,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,1. FC Köln,3,0,3,0,30,23,8,7,15,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Argument]
52417,Felix Zwayer,11396108,29/09/2023,2023-09-29,44,2. Bundesliga,2. Bundesliga,Hamburger SV,Fortuna Düsseldorf,1,0,9,1,110,41,10,14,24,3,6,0,1,1,0,8,1,0,0,1,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 76' [Doble Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
52417,Felix Zwayer,11396438,24/09/2023,2023-09-24,35,Bundesliga,Bundesliga,Eintracht Frankfurt,SC Freiburg,0,0,6,0,60,33,12,5,17,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Off the ball foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Handball]
52417,Felix Zwayer,11396457,02/09/2023,2023-09-02,35,Bundesliga,Bundesliga,TSG Hoffenheim,VfL Wolfsburg,3,1,4,0,40,10,12,15,27,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 75' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 25' [Amarilla - Off the ball foul] | Min 10' [Amarilla - Sin motivo]
