referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787937,Matthew Russell,14061156,22/11/2025,2025-11-22,25,League Two,League Two,Bromley,Salford City,2,0,2,0,20,45,11,16,27,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787937,Matthew Russell,14061730,20/11/2025,2025-11-20,24,League One,League One,Peterborough United,Stockport County,3,0,2,0,20,9,7,17,24,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 13' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787937,Matthew Russell,14884418,28/10/2025,2025-10-28,24,League One,League One,Mansfield Town,Plymouth Argyle,2,0,3,0,30,23,13,5,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787937,Matthew Russell,14061582,25/10/2025,2025-10-25,24,League One,League One,Reading,Doncaster Rovers,1,1,2,0,20,33,9,9,18,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Time wasting]
787937,Matthew Russell,14060877,11/10/2025,2025-10-11,25,League Two,League Two,Shrewsbury Town,Cambridge United,2,0,3,0,30,54,9,8,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 57' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
787937,Matthew Russell,14061615,13/09/2025,2025-09-13,24,League One,League One,Exeter City,Port Vale,0,2,3,0,30,12,6,14,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787937,Matthew Russell,14060913,30/08/2025,2025-08-30,25,League Two,League Two,Crewe Alexandra,Swindon Town,0,3,2,0,20,56,14,11,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
787937,Matthew Russell,14060688,09/08/2025,2025-08-09,24,League One,League One,AFC Wimbledon,Lincoln City,2,0,0,1,20,23,11,15,26,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 23' [Roja - Foul]
787937,Matthew Russell,14060665,02/08/2025,2025-08-02,25,League Two,League Two,Milton Keynes Dons,Oldham Athletic,0,0,4,0,40,55,17,16,33,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Simulation] | Min 55' [Amarilla - Argument]
787937,Matthew Russell,12464878,26/04/2025,2025-04-26,24,League One,League One,Wigan Athletic,Blackpool,1,1,2,0,20,70,12,7,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Foul]
787937,Matthew Russell,12464912,12/04/2025,2025-04-12,24,League One,League One,Bristol Rovers,Exeter City,1,2,5,0,50,32,13,15,28,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Time wasting] | Min 79' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787937,Matthew Russell,12469315,29/03/2025,2025-03-29,24,League One,League One,Cambridge United,Northampton Town,1,1,2,0,20,72,12,18,30,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Argument] | Min 72' [Amarilla - Foul]
787937,Matthew Russell,13391272,11/03/2025,2025-03-11,24,League One,League One,Crawley Town,Charlton Athletic,0,1,4,0,40,26,9,11,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 56' [Amarilla - Simulation] | Min 26' [Amarilla - Foul]
787937,Matthew Russell,12469365,01/03/2025,2025-03-01,24,League One,League One,Burton Albion,Mansfield Town,1,1,4,0,40,43,15,11,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787937,Matthew Russell,12469373,22/02/2025,2025-02-22,24,League One,League One,Northampton Town,Bristol Rovers,2,1,4,0,40,60,8,9,17,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 60' [Amarilla - Foul]
787937,Matthew Russell,12467990,15/02/2025,2025-02-15,25,League Two,League Two,Bromley,Fleetwood Town,1,0,3,0,30,25,10,12,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
787937,Matthew Russell,12469409,01/02/2025,2025-02-01,24,League One,League One,Leyton Orient,Stockport County,0,1,3,0,30,56,6,14,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
787937,Matthew Russell,12468069,04/01/2025,2025-01-04,25,League Two,League Two,Milton Keynes Dons,Salford City,0,1,4,0,40,50,15,18,33,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 78' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787937,Matthew Russell,12469496,29/12/2024,2024-12-29,24,League One,League One,Exeter City,Crawley Town,4,4,5,0,50,20,12,15,27,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 49' [Amarilla - Simulation] | Min 20' [Amarilla - Foul]
787937,Matthew Russell,12468116,21/12/2024,2024-12-21,25,League Two,League Two,Swindon Town,Grimsby Town,3,1,3,0,30,39,16,10,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul]
787937,Matthew Russell,12468169,23/11/2024,2024-11-23,25,League Two,League Two,Gillingham,Harrogate Town,1,2,3,0,30,55,13,10,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
787937,Matthew Russell,12468222,22/10/2024,2024-10-22,25,League Two,League Two,AFC Wimbledon,Morecambe,3,0,2,0,20,54,10,6,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 77' [Amarilla - Handball] | Min 54' [Amarilla - Time wasting]
787937,Matthew Russell,11372389,18/03/2024,2024-03-18,25,League Two,League Two,Crawley Town,Stockport County,1,1,2,0,20,20,12,11,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 54' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
