referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788207,Omer Tolga Guldibi,14138457,26/12/2025,2025-12-26,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Manisa FK,0,2,6,1,80,15,10,12,22,3,3,1,0,3,1,3,0,0,0,4,3,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 15' [Amarilla - Argument] | Min 15' [Roja - Professional foul last man]
788207,Omer Tolga Guldibi,14109753,20/12/2025,2025-12-20,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Kayserispor,1,1,4,0,40,29,13,11,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 70' [Amarilla - Handball] | Min 64' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788207,Omer Tolga Guldibi,14138425,13/12/2025,2025-12-13,98,1. Lig,Trendyol 1.Lig,Sarıyer,İstanbulspor,1,2,7,0,70,23,10,15,25,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 85' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 23' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
788207,Omer Tolga Guldibi,14109729,29/11/2025,2025-11-29,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Eyüpspor,1,2,5,0,50,20,13,18,31,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788207,Omer Tolga Guldibi,14109703,08/11/2025,2025-11-08,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Göztepe,0,2,4,0,40,24,7,24,31,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788207,Omer Tolga Guldibi,14109701,03/11/2025,2025-11-03,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Fatih Karagümrük,1,0,6,0,60,20,14,13,27,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788207,Omer Tolga Guldibi,14138369,24/10/2025,2025-10-24,98,1. Lig,Trendyol 1.Lig,Sivasspor,Hatayspor,1,1,9,1,110,10,13,9,22,2,7,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 80' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788207,Omer Tolga Guldibi,14138349,04/10/2025,2025-10-04,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Vanspor FK,1,1,9,0,90,6,9,22,31,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
788207,Omer Tolga Guldibi,14109654,20/09/2025,2025-09-20,52,Süper Lig,Trendyol Süper Lig,Gençlerbirliği,Eyüpspor,1,0,5,0,50,16,18,14,32,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788207,Omer Tolga Guldibi,14138313,14/09/2025,2025-09-14,98,1. Lig,Trendyol 1.Lig,Iğdır FK,Serikspor A.Ş.,1,2,4,0,40,12,8,13,21,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788207,Omer Tolga Guldibi,14138271,25/08/2025,2025-08-25,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Manisa FK,1,1,1,0,10,32,10,8,18,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 32' [Amarilla - Foul]
788207,Omer Tolga Guldibi,12596402,29/03/2025,2025-03-29,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Amed Sportif Faaliyetler,1,2,9,1,110,14,18,7,25,4,5,0,1,4,0,5,1,0,0,4,6,0,Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 60' [Doble Amarilla - Handball] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788207,Omer Tolga Guldibi,12596424,09/03/2025,2025-03-09,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Çorum FK,1,2,4,0,40,38,10,7,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
788207,Omer Tolga Guldibi,12596485,12/02/2025,2025-02-12,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Gençlerbirliği,1,2,4,0,40,28,12,15,27,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788207,Omer Tolga Guldibi,12596497,02/02/2025,2025-02-02,98,1. Lig,Trendyol 1.Lig,Manisa FK,Fatih Karagümrük,2,2,3,1,50,55,11,8,19,3,0,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Argument]
788207,Omer Tolga Guldibi,12596517,18/01/2025,2025-01-18,98,1. Lig,Trendyol 1.Lig,Esenler Erokspor,Adanaspor,1,0,6,0,60,56,13,15,28,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 56' [Amarilla - Argument]
788207,Omer Tolga Guldibi,12596571,08/12/2024,2024-12-08,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,İstanbulspor,2,1,5,0,50,43,9,19,28,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
788207,Omer Tolga Guldibi,12596587,01/12/2024,2024-12-01,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Gençlerbirliği,3,3,6,0,60,35,18,17,35,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 35' [Amarilla - Argument]
788207,Omer Tolga Guldibi,12596617,28/10/2024,2024-10-28,98,1. Lig,Trendyol 1.Lig,Manisa FK,Esenler Erokspor,0,1,3,0,30,22,18,11,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788207,Omer Tolga Guldibi,12596664,23/09/2024,2024-09-23,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Fatih Karagümrük,1,3,7,1,90,7,9,16,25,4,3,1,0,3,0,4,1,0,0,3,5,0,Min 88' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 50' [Roja - Foul] | Min 22' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 7' [Amarilla - Argument]
788207,Omer Tolga Guldibi,12528239,15/09/2024,2024-09-15,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Eyüpspor,2,2,6,0,60,9,12,10,22,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 57' [Amarilla - Time wasting] | Min 39' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
788207,Omer Tolga Guldibi,12596678,30/08/2024,2024-08-30,98,1. Lig,Trendyol 1.Lig,Esenler Erokspor,Gençlerbirliği,1,2,4,0,40,25,13,14,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788207,Omer Tolga Guldibi,12596712,10/08/2024,2024-08-10,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Manisa FK,3,2,4,0,40,22,12,23,35,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
788207,Omer Tolga Guldibi,11457333,28/04/2024,2024-04-28,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Ümraniyespor,4,2,6,0,60,21,16,17,33,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Time wasting] | Min 72' [Amarilla - Simulation] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
788207,Omer Tolga Guldibi,11457269,03/04/2024,2024-04-03,98,1. Lig,Trendyol 1.Lig,Adanaspor,Eyüpspor,1,0,5,1,70,17,10,15,25,2,3,1,0,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 17' [Amarilla - Argument] | Min 17' [Roja - Foul]
788207,Omer Tolga Guldibi,11457159,04/03/2024,2024-03-04,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Şanlıurfaspor,1,1,11,0,110,33,17,23,40,5,6,0,0,2,0,9,0,0,0,2,9,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Simulation] | Min 53' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
788207,Omer Tolga Guldibi,11457228,11/02/2024,2024-02-11,98,1. Lig,Trendyol 1.Lig,Adanaspor,Beykoz Anadolu Spor A.Ş.,2,1,6,0,60,16,16,9,25,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 89' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
788207,Omer Tolga Guldibi,11897418,21/12/2023,2023-12-21,98,1. Lig,Trendyol 1.Lig,Boluspor,Manisa FK,1,0,8,1,100,17,10,9,19,3,5,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Doble Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788207,Omer Tolga Guldibi,11457076,27/11/2023,2023-11-27,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Keçiörengücü,1,1,8,0,80,41,18,19,37,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
788207,Omer Tolga Guldibi,11457340,05/11/2023,2023-11-05,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Manisa FK,2,0,5,0,50,6,25,11,36,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 6' [Amarilla - Argument]
788207,Omer Tolga Guldibi,11457328,29/10/2023,2023-10-29,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Bandırmaspor,0,1,5,0,50,6,15,16,31,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 52' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
788207,Omer Tolga Guldibi,11457276,02/10/2023,2023-10-02,98,1. Lig,Trendyol 1.Lig,Göztepe,Adanaspor,1,0,3,1,50,43,11,10,21,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 84' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
788207,Omer Tolga Guldibi,11457205,02/09/2023,2023-09-02,98,1. Lig,Trendyol 1.Lig,Manisa FK,Beykoz Anadolu Spor A.Ş.,4,0,2,0,20,42,18,12,30,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
788207,Omer Tolga Guldibi,11457094,18/08/2023,2023-08-18,98,1. Lig,Trendyol 1.Lig,Çorum FK,Giresunspor,0,2,5,0,50,29,10,15,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
788207,Omer Tolga Guldibi,10440852,25/03/2023,2023-03-25,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Göztepe,0,2,2,0,20,40,11,13,24,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
788207,Omer Tolga Guldibi,10441137,21/01/2023,2023-01-21,98,1. Lig,Trendyol 1.Lig,Altay,Pendikspor,1,4,2,0,20,75,10,20,30,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
788207,Omer Tolga Guldibi,9647227,20/05/2022,2022-05-20,98,1. Lig,Trendyol 1.Lig,Balıkesirspor,Eyüpspor,0,3,1,0,10,61,12,7,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 61' [Amarilla - Foul]
