referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785419,Salvador Lax Franco,14083576,06/09/2025,2025-09-06,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Granada,2,2,3,0,30,45,16,13,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785419,Salvador Lax Franco,14083267,22/08/2025,2025-08-22,54,LaLiga Hypermotion,LaLiga 2,Leganés,Cádiz,1,1,3,0,30,40,13,17,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
785419,Salvador Lax Franco,12465923,25/05/2025,2025-05-25,54,LaLiga Hypermotion,LaLiga 2,Eibar,Córdoba,4,1,6,0,60,34,19,9,28,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
785419,Salvador Lax Franco,12465963,10/05/2025,2025-05-10,54,LaLiga Hypermotion,LaLiga 2,Mirandés,CD Castellón,3,2,4,0,40,34,14,14,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785419,Salvador Lax Franco,12465976,29/04/2025,2025-04-29,54,LaLiga Hypermotion,LaLiga 2,Almería,Racing de Ferrol,2,1,5,0,50,31,17,11,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785419,Salvador Lax Franco,12467404,14/04/2025,2025-04-14,54,LaLiga Hypermotion,LaLiga 2,Huesca,Málaga CF,1,0,6,0,60,41,17,17,34,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785419,Salvador Lax Franco,12467436,31/03/2025,2025-03-31,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Eibar,0,0,4,0,40,27,17,24,41,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 58' [Amarilla - Rescinded Card] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Persistent fouling]
785419,Salvador Lax Franco,12467454,17/03/2025,2025-03-17,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Deportivo de A Coruña,2,2,4,0,40,22,12,8,20,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785419,Salvador Lax Franco,12467622,17/11/2024,2024-11-17,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Málaga CF,0,0,8,1,100,15,15,13,28,4,4,0,1,4,1,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Roja - Foul] | Min 35' [Amarilla - Argument] | Min 19' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785419,Salvador Lax Franco,12467652,03/11/2024,2024-11-03,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Burgos Club de Fútbol,3,1,1,0,10,77,5,9,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Foul]
785419,Salvador Lax Franco,12467671,23/10/2024,2024-10-23,54,LaLiga Hypermotion,LaLiga 2,Eibar,Cádiz,1,0,8,0,80,15,25,15,40,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785419,Salvador Lax Franco,12467697,11/10/2024,2024-10-11,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Real Zaragoza,2,3,7,1,90,24,15,13,28,4,3,1,0,2,1,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Off the ball foul] | Min 37' [Amarilla - Foul] | Min 24' [Roja - Foul]
785419,Salvador Lax Franco,12467710,28/09/2024,2024-09-28,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Elche,0,3,9,0,90,20,18,19,37,5,4,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
785419,Salvador Lax Franco,12467734,15/09/2024,2024-09-15,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Albacete Balompié,2,0,4,0,40,16,10,11,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
785419,Salvador Lax Franco,12467760,31/08/2024,2024-08-31,54,LaLiga Hypermotion,LaLiga 2,Cádiz,CD Tenerife,2,2,7,0,70,22,13,20,33,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 66' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
785419,Salvador Lax Franco,12467785,17/08/2024,2024-08-17,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,Real Oviedo,0,1,7,0,70,22,12,20,32,3,4,0,0,6,0,1,0,0,0,6,1,0,Min 51' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
785419,Salvador Lax Franco,11390027,02/06/2024,2024-06-02,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Sporting Gijón,0,1,3,0,30,80,16,11,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Argument] | Min 80' [Amarilla - Foul]
785419,Salvador Lax Franco,11390047,20/05/2024,2024-05-20,54,LaLiga Hypermotion,LaLiga 2,Espanyol,Real Oviedo,2,1,3,0,30,31,13,15,28,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 50' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785419,Salvador Lax Franco,11390064,05/05/2024,2024-05-05,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Burgos Club de Fútbol,1,3,2,0,20,21,12,9,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 55' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785419,Salvador Lax Franco,11390090,21/04/2024,2024-04-21,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Albacete Balompié,0,1,3,0,30,43,17,8,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785419,Salvador Lax Franco,11390109,08/04/2024,2024-04-08,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,AD Alcorcón,0,1,10,2,140,18,10,18,28,2,8,0,2,5,0,5,2,0,0,5,7,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 83' [Doble Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 72' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
785419,Salvador Lax Franco,11390132,24/03/2024,2024-03-24,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,Eibar,3,1,2,1,40,11,10,9,19,1,1,0,1,1,1,1,0,0,0,2,1,0,Min 64' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 11' [Roja - Professional foul last man]
785419,Salvador Lax Franco,11390160,11/03/2024,2024-03-11,54,LaLiga Hypermotion,LaLiga 2,SD Amorebieta,Leganés,0,1,3,1,50,35,9,8,17,2,1,0,1,0,1,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 35' [Roja - Foul]
785419,Salvador Lax Franco,11390179,25/02/2024,2024-02-25,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Racing de Ferrol,2,0,4,0,40,43,14,13,27,3,1,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Sin motivo]
785419,Salvador Lax Franco,11390208,11/02/2024,2024-02-11,54,LaLiga Hypermotion,LaLiga 2,AD Alcorcón,FC Andorra,1,0,4,0,40,56,17,3,20,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
785419,Salvador Lax Franco,11390227,26/01/2024,2024-01-26,54,LaLiga Hypermotion,LaLiga 2,Eibar,Mirandés,1,0,3,0,30,38,12,10,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
785419,Salvador Lax Franco,11390243,14/01/2024,2024-01-14,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Huesca,0,0,4,0,40,51,9,11,20,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
785419,Salvador Lax Franco,11390265,15/12/2023,2023-12-15,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Elche,3,2,6,0,60,59,11,16,27,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
785419,Salvador Lax Franco,11390288,02/12/2023,2023-12-02,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Leganés,1,0,3,0,30,28,17,11,28,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 65' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785419,Salvador Lax Franco,11390316,18/11/2023,2023-11-18,54,LaLiga Hypermotion,LaLiga 2,SD Amorebieta,CD Tenerife,2,0,5,2,90,45,8,9,17,1,4,1,1,1,0,4,2,0,0,1,6,0,Min 87' [Doble Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 47' [Roja - Foul] | Min 45' [Amarilla - Argument]
