referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789597,Carlos Muniz Munoz,12467574,19/12/2024,2024-12-19,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Burgos Club de Fútbol,1,1,5,1,70,69,23,12,35,4,1,1,0,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 85' [Doble Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 69' [Amarilla - Foul]
789597,Carlos Muniz Munoz,12467596,08/12/2024,2024-12-08,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Real Oviedo,1,5,3,0,30,50,12,18,30,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 50' [Amarilla - Foul]
789597,Carlos Muniz Munoz,12467613,23/11/2024,2024-11-23,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Real Racing Club,0,0,4,0,40,23,18,11,29,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 48' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
789597,Carlos Muniz Munoz,12467648,09/11/2024,2024-11-09,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Cádiz,2,2,4,0,40,34,15,16,31,1,3,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
789597,Carlos Muniz Munoz,12467667,26/10/2024,2024-10-26,54,LaLiga Hypermotion,LaLiga 2,Córdoba,CD Eldense,2,0,3,1,50,36,15,13,28,1,2,0,1,2,0,1,1,0,0,2,2,0,Min 90' [Roja - Professional foul last man] | Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
789597,Carlos Muniz Munoz,12467688,21/10/2024,2024-10-21,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Burgos Club de Fútbol,2,0,1,0,10,25,4,11,15,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 25' [Amarilla - Foul]
789597,Carlos Muniz Munoz,12467706,06/10/2024,2024-10-06,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,Málaga CF,0,0,1,0,10,55,10,5,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 55' [Amarilla - Foul]
789597,Carlos Muniz Munoz,12467728,22/09/2024,2024-09-22,54,LaLiga Hypermotion,LaLiga 2,Elche,Mirandés,1,0,5,0,50,12,15,14,29,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
789597,Carlos Muniz Munoz,12467750,08/09/2024,2024-09-08,54,LaLiga Hypermotion,LaLiga 2,CD Eldense,Almería,1,0,4,0,40,24,17,11,28,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 53' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
789597,Carlos Muniz Munoz,12467770,26/08/2024,2024-08-26,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Burgos Club de Fútbol,2,2,3,1,50,49,17,10,27,1,2,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 73' [Roja - Professional foul last man] | Min 49' [Amarilla - Foul]
