referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787924,Paride Tremolada,12527855,04/05/2025,2025-05-04,53,Serie B,Serie B,Südtirol,Cosenza,2,1,9,1,110,6,20,17,37,5,4,0,1,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Simulation] | Min 71' [Amarilla - Time wasting] | Min 60' [Doble Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787924,Paride Tremolada,12527812,25/04/2025,2025-04-25,53,Serie B,Serie B,Cesena,Sassuolo,0,2,2,0,20,43,17,6,23,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787924,Paride Tremolada,12527517,16/03/2025,2025-03-16,53,Serie B,Serie B,Südtirol,Carrarese,2,2,8,1,100,43,17,14,31,3,5,1,0,3,0,5,1,0,0,3,6,0,Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Doble Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul]
787924,Paride Tremolada,12527552,01/03/2025,2025-03-01,53,Serie B,Serie B,Carrarese,Cremonese,2,2,8,0,80,32,12,14,26,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
787924,Paride Tremolada,12527579,15/02/2025,2025-02-15,53,Serie B,Serie B,Sassuolo,Brescia,2,0,4,0,40,41,16,8,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787924,Paride Tremolada,12527789,25/01/2025,2025-01-25,53,Serie B,Serie B,Frosinone,Südtirol,0,3,5,0,50,26,16,19,35,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787924,Paride Tremolada,12504440,10/01/2025,2025-01-10,23,Serie A,Serie A,Lazio,Como,1,1,7,1,90,28,14,15,29,4,3,1,0,1,0,6,1,0,0,1,7,0,Min 84' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 58' [Doble Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787924,Paride Tremolada,12527951,26/12/2024,2024-12-26,53,Serie B,Serie B,Reggiana,Juve Stabia,2,1,9,0,90,22,19,19,38,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787924,Paride Tremolada,12527913,30/11/2024,2024-11-30,53,Serie B,Serie B,Sampdoria,Catanzaro,3,3,6,1,80,33,21,11,32,4,2,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 79' [Doble Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787924,Paride Tremolada,12527888,10/11/2024,2024-11-10,53,Serie B,Serie B,Juve Stabia,Spezia,0,3,6,0,60,29,14,24,38,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 84' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787924,Paride Tremolada,12499342,26/10/2024,2024-10-26,23,Serie A,Serie A,SSC Napoli,Lecce,1,0,5,0,50,19,13,7,20,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787924,Paride Tremolada,12527717,05/10/2024,2024-10-05,53,Serie B,Serie B,Pisa,Cesena,3,1,4,0,40,12,20,8,28,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787924,Paride Tremolada,12499295,24/09/2024,2024-09-24,23,Serie A,Serie A,Atalanta,Como,2,3,4,0,40,11,12,17,29,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787924,Paride Tremolada,12499282,31/08/2024,2024-08-31,23,Serie A,Serie A,SSC Napoli,Parma,2,1,6,1,80,43,12,6,18,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 88' [Amarilla - Argument] | Min 75' [Doble Amarilla - Foul] | Min 63' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787924,Paride Tremolada,12499259,18/08/2024,2024-08-18,23,Serie A,Serie A,Lazio,Venezia,3,1,3,0,30,32,14,11,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787924,Paride Tremolada,11406733,26/05/2024,2024-05-26,23,Serie A,Serie A,Lazio,Sassuolo,1,1,4,0,40,19,15,11,26,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Off the ball foul] | Min 65' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787924,Paride Tremolada,11425549,01/05/2024,2024-05-01,53,Serie B,Serie B,Lecco,Sampdoria,0,1,3,1,50,57,10,16,26,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 73' [Roja - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
787924,Paride Tremolada,11425563,20/04/2024,2024-04-20,53,Serie B,Serie B,Südtirol,Cittadella,0,0,2,0,20,22,12,13,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787924,Paride Tremolada,11425528,06/04/2024,2024-04-06,53,Serie B,Serie B,Brescia,Pisa,3,1,6,0,60,10,11,16,27,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787924,Paride Tremolada,11425670,02/02/2024,2024-02-02,53,Serie B,Serie B,Palermo,Bari,3,0,5,0,50,26,17,8,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787924,Paride Tremolada,11425696,14/01/2024,2024-01-14,53,Serie B,Serie B,Cremonese,Cosenza,1,0,8,0,80,22,15,7,22,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787924,Paride Tremolada,11425720,16/12/2023,2023-12-16,53,Serie B,Serie B,Venezia,Südtirol,2,3,6,1,80,55,16,9,25,3,3,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
787924,Paride Tremolada,11407465,03/12/2023,2023-12-03,23,Serie A,Serie A,Fiorentina,US Salernitana 1919,3,0,1,0,10,44,13,12,25,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 44' [Amarilla - Foul]
787924,Paride Tremolada,11425767,05/11/2023,2023-11-05,53,Serie B,Serie B,Reggiana,Lecco,1,1,7,0,70,24,10,16,26,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787924,Paride Tremolada,11407424,23/10/2023,2023-10-23,23,Serie A,Serie A,Udinese,Lecce,1,1,8,0,80,5,11,15,26,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787924,Paride Tremolada,11425808,30/09/2023,2023-09-30,53,Serie B,Serie B,Modena,Venezia,1,3,4,0,40,30,6,10,16,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
787924,Paride Tremolada,11425819,23/09/2023,2023-09-23,53,Serie B,Serie B,Ternana,Südtirol,1,1,4,0,40,32,,,,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787924,Paride Tremolada,11425848,29/08/2023,2023-08-29,53,Serie B,Serie B,Reggiana,Palermo,1,3,2,1,40,27,9,19,28,2,0,1,0,1,1,1,0,0,0,2,1,0,Min 75' [Amarilla - Foul] | Min 42' [Roja - Professional foul last man] | Min 27' [Amarilla - Foul]
787924,Paride Tremolada,9671910,24/10/2021,2021-10-24,53,Serie B,Serie B,Pisa,Pordenone,1,1,3,0,30,33,20,20,40,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
