referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786389,Lars Erbst,14065343,02/11/2025,2025-11-02,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,1. FC Kaiserslautern,1,1,6,0,60,18,14,12,26,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786389,Lars Erbst,14065318,03/10/2025,2025-10-03,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,SC Paderborn 07,1,2,5,0,50,43,16,14,30,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786389,Lars Erbst,14065297,20/09/2025,2025-09-20,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,VfL Bochum 1848,2,1,6,0,60,34,9,12,21,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Sin motivo]
786389,Lars Erbst,14065271,24/08/2025,2025-08-24,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,Hertha BSC,0,0,2,0,20,51,12,17,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul]
786389,Lars Erbst,14062018,03/08/2025,2025-08-03,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,SG Dynamo Dresden,3,2,1,0,10,27,8,11,19,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 27' [Amarilla - Foul]
786389,Lars Erbst,12499202,26/04/2025,2025-04-26,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Eintracht Braunschweig,1,1,3,0,30,26,12,11,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
786389,Lars Erbst,12499244,05/04/2025,2025-04-05,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,SpVgg Greuther Fürth,1,0,1,0,10,85,9,14,23,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
786389,Lars Erbst,12499217,09/03/2025,2025-03-09,44,2. Bundesliga,2. Bundesliga,Preußen Münster,1. FC Nürnberg,0,1,5,0,50,21,19,12,31,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786389,Lars Erbst,12500102,16/02/2025,2025-02-16,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Hamburger SV,1,1,6,1,80,31,19,15,34,1,5,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 76' [Doble Amarilla - Argument] | Min 74' [Amarilla - Simulation] | Min 56' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786389,Lars Erbst,12500074,01/02/2025,2025-02-01,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,1. FC Köln,1,2,6,0,60,34,11,8,19,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting] | Min 34' [Amarilla - Argument]
786389,Lars Erbst,12500045,19/01/2025,2025-01-19,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,1. FC Magdeburg,2,5,4,1,60,43,11,12,23,2,2,1,0,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Simulation] | Min 43' [Roja - Professional foul last man]
786389,Lars Erbst,12500018,13/12/2024,2024-12-13,44,2. Bundesliga,2. Bundesliga,Hertha BSC,Preußen Münster,1,2,6,0,60,20,16,14,30,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786389,Lars Erbst,12499994,01/12/2024,2024-12-01,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Fortuna Düsseldorf,2,2,7,0,70,52,8,11,19,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 57' [Amarilla - Sin motivo] | Min 52' [Amarilla - Foul]
786389,Lars Erbst,12499972,09/11/2024,2024-11-09,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,SSV Ulm 1846,0,0,6,1,80,22,14,13,27,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 89' [Amarilla - Foul] | Min 87' [Doble Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 59' [Amarilla - Handball] | Min 53' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
786389,Lars Erbst,12500245,05/10/2024,2024-10-05,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,1. FC Kaiserslautern,1,0,5,0,50,14,17,18,35,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 81' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786389,Lars Erbst,12500191,21/09/2024,2024-09-21,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,SpVgg Greuther Fürth,2,0,9,0,90,16,13,18,31,3,6,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786389,Lars Erbst,12500100,11/08/2024,2024-08-11,44,2. Bundesliga,2. Bundesliga,Preußen Münster,Hannover 96,0,0,4,0,40,5,13,11,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786389,Lars Erbst,10388538,10/11/2022,2022-11-10,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Darmstadt 98,0,1,7,1,90,42,10,11,21,3,4,1,0,1,0,6,1,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 54' [Roja - Professional handball] | Min 54' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
