referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
67576,Michael Tykgaard,12174707,25/05/2024,2024-05-25,39,Danish Superliga,Danish Superliga,Hvidovre,Lyngby,0,0,3,0,30,20,10,10,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 52' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
67576,Michael Tykgaard,12174743,16/05/2024,2024-05-16,39,Danish Superliga,Danish Superliga,AGF,Silkeborg IF,0,1,1,0,10,38,10,8,18,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 38' [Amarilla - Foul]
67576,Michael Tykgaard,12174730,05/05/2024,2024-05-05,39,Danish Superliga,Danish Superliga,Lyngby,Randers FC,2,1,6,1,80,28,16,13,29,2,4,0,1,3,1,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 38' [Doble Amarilla - Foul] | Min 28' [Amarilla - Foul]
67576,Michael Tykgaard,10352360,06/11/2022,2022-11-06,39,Danish Superliga,Danish Superliga,Odense Boldklub,Brøndby IF,1,1,3,0,30,8,4,11,15,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 89' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
67576,Michael Tykgaard,10352367,28/10/2022,2022-10-28,39,Danish Superliga,Danish Superliga,FC Nordsjælland,AC Horsens,2,0,4,1,60,38,7,11,18,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 80' [Roja - Professional foul last man] | Min 57' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
67576,Michael Tykgaard,9555010,28/11/2021,2021-11-28,39,Danish Superliga,Danish Superliga,Odense Boldklub,FC Nordsjælland,2,0,3,0,30,29,7,7,14,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 57' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
67576,Michael Tykgaard,9555009,25/10/2021,2021-10-25,39,Danish Superliga,Danish Superliga,AaB,Viborg FF,2,5,0,0,0,,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
67576,Michael Tykgaard,9555102,12/09/2021,2021-09-12,39,Danish Superliga,Danish Superliga,AGF,Vejle,1,0,3,0,30,19,12,15,27,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
67576,Michael Tykgaard,9555101,22/08/2021,2021-08-22,39,Danish Superliga,Danish Superliga,Viborg FF,AGF,2,0,6,0,60,15,16,15,31,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 25' [Amarilla - Simulation] | Min 15' [Amarilla - Foul]
67576,Michael Tykgaard,9555038,08/08/2021,2021-08-08,39,Danish Superliga,Danish Superliga,Randers FC,Sønderjyske Fodbold,1,0,3,0,30,61,5,9,14,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
67576,Michael Tykgaard,9555056,26/07/2021,2021-07-26,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,Vejle,1,0,3,0,30,73,11,16,27,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
67576,Michael Tykgaard,9430459,24/05/2021,2021-05-24,39,Danish Superliga,Danish Superliga,Randers FC,FC København,2,1,1,1,30,56,10,8,18,0,1,0,1,0,0,1,1,0,0,0,2,0,Min 81' [Amarilla - Foul] | Min 56' [Roja - Professional foul last man]
67576,Michael Tykgaard,9430450,20/05/2021,2021-05-20,39,Danish Superliga,Danish Superliga,Lyngby,Odense Boldklub,1,2,3,0,30,33,12,13,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
67576,Michael Tykgaard,9430425,09/05/2021,2021-05-09,39,Danish Superliga,Danish Superliga,Randers FC,AGF,0,1,6,0,60,19,12,11,23,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
67576,Michael Tykgaard,9430449,25/04/2021,2021-04-25,39,Danish Superliga,Danish Superliga,AC Horsens,AaB,1,0,3,0,30,31,21,16,37,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
67576,Michael Tykgaard,9430317,11/04/2021,2021-04-11,39,Danish Superliga,Danish Superliga,Brøndby IF,FC København,1,3,2,0,20,2,11,11,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
67576,Michael Tykgaard,8817974,21/03/2021,2021-03-21,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Sønderjyske Fodbold,2,1,4,0,40,21,13,8,21,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
67576,Michael Tykgaard,8817939,15/03/2021,2021-03-15,39,Danish Superliga,Danish Superliga,AGF,Randers FC,1,1,6,0,60,48,9,15,24,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
67576,Michael Tykgaard,8818010,03/03/2021,2021-03-03,39,Danish Superliga,Danish Superliga,FC København,Vejle,2,1,2,0,20,36,8,18,26,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
67576,Michael Tykgaard,8817980,14/02/2021,2021-02-14,39,Danish Superliga,Danish Superliga,AaB,Randers FC,0,0,5,1,70,28,22,16,38,3,2,1,0,4,0,1,1,0,0,4,2,0,Min 85' [Doble Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
67576,Michael Tykgaard,8818147,25/10/2020,2020-10-25,39,Danish Superliga,Danish Superliga,Randers FC,Sønderjyske Fodbold,1,2,6,1,80,25,9,10,19,1,5,0,1,4,1,2,0,0,0,5,2,0,Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 27' [Doble Amarilla - Foul] | Min 25' [Amarilla - Foul]
67576,Michael Tykgaard,8818153,27/09/2020,2020-09-27,39,Danish Superliga,Danish Superliga,Brøndby IF,AC Horsens,2,1,2,0,20,46,12,10,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
67576,Michael Tykgaard,8793751,26/07/2020,2020-07-26,39,Danish Superliga,Danish Superliga,AC Horsens,Odense Boldklub,1,1,7,0,70,12,13,10,23,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 12' [Amarilla - Argument]
67576,Michael Tykgaard,8690061,19/07/2020,2020-07-19,39,Danish Superliga,Danish Superliga,FC København,AGF,2,4,7,0,70,17,7,21,28,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 84' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
67576,Michael Tykgaard,8690052,08/07/2020,2020-07-08,39,Danish Superliga,Danish Superliga,Odense Boldklub,Silkeborg IF,1,3,6,0,60,47,10,10,20,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 50' [Amarilla - Handball] | Min 47' [Amarilla - Foul]
67576,Michael Tykgaard,8690041,28/06/2020,2020-06-28,39,Danish Superliga,Danish Superliga,Hobro,Esbjerg FB,2,1,5,0,50,23,13,18,31,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
