referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785374,Umit Ozturk,14109685,26/10/2025,2025-10-26,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Başakşehir FK,0,4,5,1,70,5,10,15,25,3,2,1,0,3,1,2,0,0,0,4,2,0,Min 77' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 43' [Doble Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785374,Umit Ozturk,14109683,19/10/2025,2025-10-19,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Samsunspor,1,3,5,0,50,13,13,11,24,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785374,Umit Ozturk,14109655,21/09/2025,2025-09-21,52,Süper Lig,Trendyol Süper Lig,Kocaelispor,Çaykur Rizespor,1,1,8,0,80,22,11,19,30,4,4,0,0,5,0,3,0,0,0,5,3,0,Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
785374,Umit Ozturk,14138273,24/08/2025,2025-08-24,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Sivasspor,4,2,3,0,30,52,11,11,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
785374,Umit Ozturk,12528123,11/05/2025,2025-05-11,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Bodrum FK,0,0,6,0,60,20,10,10,20,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785374,Umit Ozturk,12530666,03/05/2025,2025-05-03,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Kayserispor,1,1,4,0,40,44,5,21,26,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 44' [Amarilla - Persistent fouling]
785374,Umit Ozturk,12596356,27/04/2025,2025-04-27,98,1. Lig,Trendyol 1.Lig,Fatih Karagümrük,Keçiörengücü,1,0,8,0,80,9,16,16,32,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
785374,Umit Ozturk,12530677,20/04/2025,2025-04-20,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Eyüpspor,1,0,0,0,0,,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785374,Umit Ozturk,12530684,12/04/2025,2025-04-12,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Göztepe,1,0,5,0,50,34,10,12,22,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785374,Umit Ozturk,12530694,05/04/2025,2025-04-05,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Samsunspor,2,1,3,0,30,14,18,9,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 14' [Amarilla - Simulation]
785374,Umit Ozturk,12596411,29/03/2025,2025-03-29,98,1. Lig,Trendyol 1.Lig,Adanaspor,İstanbulspor,0,2,6,0,60,30,13,14,27,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785374,Umit Ozturk,12596480,13/02/2025,2025-02-13,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Sakaryaspor,0,1,3,1,50,61,9,18,27,1,2,1,0,0,0,3,1,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 76' [Roja - Violent conduct] | Min 75' [Amarilla - Argument] | Min 61' [Amarilla - Foul]
785374,Umit Ozturk,12530768,31/01/2025,2025-01-31,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Bodrum FK,3,1,3,0,30,30,13,11,24,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Handball]
785374,Umit Ozturk,12530775,24/01/2025,2025-01-24,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Gaziantep FK,2,1,6,0,60,45,20,14,34,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
785374,Umit Ozturk,12530797,13/01/2025,2025-01-13,52,Süper Lig,Trendyol Süper Lig,Göztepe,Kasımpaşa,5,0,5,1,70,34,10,11,21,1,4,0,1,2,0,3,1,0,0,2,4,0,Min 84' [Amarilla - Foul] | Min 71' [Doble Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785374,Umit Ozturk,12596539,04/01/2025,2025-01-04,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Çorum FK,0,0,6,0,60,41,14,7,21,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
785374,Umit Ozturk,12596556,15/12/2024,2024-12-15,98,1. Lig,Trendyol 1.Lig,Kocaelispor,Esenler Erokspor,0,2,3,0,30,63,11,17,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
785374,Umit Ozturk,12596569,08/12/2024,2024-12-08,98,1. Lig,Trendyol 1.Lig,Pendikspor,Sakaryaspor,3,0,6,0,60,38,13,11,24,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
785374,Umit Ozturk,12596596,10/11/2024,2024-11-10,98,1. Lig,Trendyol 1.Lig,Manisa FK,Erzurumspor FK,2,0,5,0,50,3,17,6,23,5,0,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 17' [Amarilla - Argument] | Min 3' [Amarilla - Foul]
785374,Umit Ozturk,11450129,25/01/2024,2024-01-25,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Trabzonspor,1,0,3,0,30,35,24,12,36,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Simulation] | Min 35' [Amarilla - Foul]
785374,Umit Ozturk,11450149,20/01/2024,2024-01-20,52,Süper Lig,Trendyol Süper Lig,Fatih Karagümrük,Başakşehir FK,1,1,5,1,70,56,16,13,29,3,2,1,0,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 76' [Doble Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
785374,Umit Ozturk,11897408,10/01/2024,2024-01-10,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Gaziantep FK,0,0,3,0,30,51,14,4,18,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Simulation] | Min 63' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
785374,Umit Ozturk,11450172,25/12/2023,2023-12-25,52,Süper Lig,Trendyol Süper Lig,Pendikspor,MKE Ankaragücü,1,1,3,0,30,42,10,12,22,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 58' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785374,Umit Ozturk,11450198,21/12/2023,2023-12-21,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Alanyaspor,1,3,5,0,50,7,16,7,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 7' [Amarilla - Argument]
785374,Umit Ozturk,11451036,03/12/2023,2023-12-03,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Kayserispor,0,1,5,0,50,18,7,15,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785374,Umit Ozturk,11451052,25/11/2023,2023-11-25,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,MKE Ankaragücü,0,1,9,0,90,3,8,18,26,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 88' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
785374,Umit Ozturk,11451081,29/10/2023,2023-10-29,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Başakşehir FK,1,0,8,0,80,26,20,19,39,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 54' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785374,Umit Ozturk,11451101,08/10/2023,2023-10-08,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Konyaspor,3,1,2,0,20,31,19,10,29,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 80' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785374,Umit Ozturk,11631146,27/09/2023,2023-09-27,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Beşiktaş JK,4,2,3,0,30,55,16,15,31,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Sin motivo] | Min 55' [Amarilla - Foul]
785374,Umit Ozturk,11451133,16/09/2023,2023-09-16,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Gaziantep FK,2,0,1,0,10,77,11,9,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Foul]
785374,Umit Ozturk,11451144,26/08/2023,2023-08-26,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Antalyaspor,1,1,5,0,50,20,12,15,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785374,Umit Ozturk,11449413,13/08/2023,2023-08-13,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Çaykur Rizespor,2,1,11,0,110,4,15,15,30,5,6,0,0,3,0,8,0,0,0,3,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785374,Umit Ozturk,10433889,07/06/2023,2023-06-07,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Konyaspor,3,3,4,1,60,61,13,12,25,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Doble Amarilla - Foul] | Min 61' [Amarilla - Foul]
785374,Umit Ozturk,10433829,30/05/2023,2023-05-30,52,Süper Lig,Trendyol Süper Lig,İstanbulspor,Adana Demirspor,0,2,2,0,20,43,7,5,12,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785374,Umit Ozturk,10441040,21/05/2023,2023-05-21,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Keçiörengücü,2,1,5,0,50,45,13,9,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 71' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
785374,Umit Ozturk,10433819,17/05/2023,2023-05-17,52,Süper Lig,Trendyol Süper Lig,MKE Ankaragücü,Antalyaspor,1,1,4,0,40,43,7,15,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785374,Umit Ozturk,10440984,07/05/2023,2023-05-07,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Altınordu,1,0,3,0,30,74,20,14,34,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 74' [Amarilla - Foul]
785374,Umit Ozturk,10440992,02/05/2023,2023-05-02,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Sakaryaspor,0,1,3,0,30,86,12,14,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul]
785374,Umit Ozturk,10434150,15/04/2023,2023-04-15,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Kasımpaşa,5,0,5,0,50,19,7,17,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785374,Umit Ozturk,11068543,04/03/2023,2023-03-04,52,Süper Lig,Trendyol Süper Lig,Fatih Karagümrük,Sivasspor,4,3,4,0,40,34,18,8,26,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
