referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786354,Yigit Arslan,16490432,09/08/2026,2026-08-09,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Bursaspor,0,2,2,0,20,11,5,16,21,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 44' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786354,Yigit Arslan,14109891,24/04/2026,2026-04-24,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Kasımpaşa,4,0,4,1,60,30,14,8,22,3,1,0,1,3,1,1,0,0,0,4,1,0,Min 83' [Amarilla - Foul] | Min 44' [Roja - Professional foul last man] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786354,Yigit Arslan,14138625,19/04/2026,2026-04-19,98,1. Lig,Trendyol 1.Lig,Çorum FK,Sivasspor,3,1,2,0,20,72,6,10,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting]
786354,Yigit Arslan,14109868,05/04/2026,2026-04-05,52,Süper Lig,Trendyol Süper Lig,Fatih Karagümrük,Çaykur Rizespor,2,1,3,0,30,58,15,21,36,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 58' [Amarilla - Handball]
786354,Yigit Arslan,14109859,18/03/2026,2026-03-18,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Kocaelispor,5,0,3,0,30,21,14,14,28,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786354,Yigit Arslan,14143635,15/03/2026,2026-03-15,98,1. Lig,Trendyol 1.Lig,Sarıyer,Keçiörengücü,3,1,4,0,40,70,14,14,28,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting]
786354,Yigit Arslan,14109788,31/01/2026,2026-01-31,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Çaykur Rizespor,2,2,1,0,10,58,15,10,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 58' [Amarilla - Foul]
786354,Yigit Arslan,14109780,24/01/2026,2026-01-24,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Kocaelispor,0,0,3,0,30,62,13,14,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
786354,Yigit Arslan,14138453,27/12/2025,2025-12-27,98,1. Lig,Trendyol 1.Lig,Sarıyer,Bodrum FK,1,0,5,0,50,26,13,14,27,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 26' [Amarilla - Off the ball foul]
786354,Yigit Arslan,14109740,13/12/2025,2025-12-13,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Eyüpspor,3,0,5,0,50,30,20,16,36,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
