referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786706,Daniel Higraff,13295688,31/08/2025,2025-08-31,20,Eliteserien,Eliteserien,Strømsgodset,Molde FK,3,1,5,0,50,24,16,8,24,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 52' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 44' [Amarilla - Off the ball foul] | Min 24' [Amarilla - Foul]
786706,Daniel Higraff,13295671,17/08/2025,2025-08-17,20,Eliteserien,Eliteserien,Kristiansund BK,Sandefjord Fotball,2,2,6,0,60,9,13,8,21,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 9' [Amarilla - Argument]
786706,Daniel Higraff,13295653,03/08/2025,2025-08-03,20,Eliteserien,Eliteserien,KFUM Oslo,Rosenborg BK,4,1,3,0,30,34,15,10,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
786706,Daniel Higraff,13292940,05/07/2025,2025-07-05,20,Eliteserien,Eliteserien,Vålerenga IF,Fredrikstad FK,1,1,3,0,30,26,6,15,21,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 89' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786706,Daniel Higraff,13292898,16/05/2025,2025-05-16,20,Eliteserien,Eliteserien,Tromsø IL,Bodø/Glimt,2,1,6,0,60,28,13,6,19,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
786706,Daniel Higraff,13292881,04/05/2025,2025-05-04,20,Eliteserien,Eliteserien,Strømsgodset,Kristiansund BK,1,2,6,0,60,47,13,11,24,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
786706,Daniel Higraff,13292864,21/04/2025,2025-04-21,20,Eliteserien,Eliteserien,Fredrikstad FK,Sandefjord Fotball,3,1,3,0,30,45,14,14,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786706,Daniel Higraff,13292850,30/03/2025,2025-03-30,20,Eliteserien,Eliteserien,Molde FK,Sarpsborg 08,0,2,5,0,50,18,10,12,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786706,Daniel Higraff,11912225,23/11/2024,2024-11-23,20,Eliteserien,Eliteserien,KFUM Oslo,Kristiansund BK,1,2,1,0,10,71,5,13,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 71' [Amarilla - Time wasting]
786706,Daniel Higraff,11912237,10/11/2024,2024-11-10,20,Eliteserien,Eliteserien,Sandefjord Fotball,Odds BK,1,0,2,1,40,68,15,11,26,2,0,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Roja - Professional foul last man] | Min 90' [Amarilla - Time wasting] | Min 68' [Amarilla - Argument]
786706,Daniel Higraff,11912241,26/10/2024,2024-10-26,20,Eliteserien,Eliteserien,Strømsgodset,Fredrikstad FK,2,0,3,0,30,60,6,6,12,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Time wasting] | Min 77' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul]
786706,Daniel Higraff,11912247,20/10/2024,2024-10-20,20,Eliteserien,Eliteserien,HamKam,Sarpsborg 08,0,2,3,0,30,42,8,10,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786706,Daniel Higraff,11913523,22/09/2024,2024-09-22,20,Eliteserien,Eliteserien,Tromsø IL,Sandefjord Fotball,3,0,0,0,0,,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786706,Daniel Higraff,12667986,18/09/2024,2024-09-18,20,Eliteserien,Eliteserien,Kristiansund BK,Molde FK,0,4,5,0,50,54,12,8,20,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786706,Daniel Higraff,11913532,24/08/2024,2024-08-24,20,Eliteserien,Eliteserien,Bodø/Glimt,Sarpsborg 08,6,0,2,0,20,32,9,8,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 48' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786706,Daniel Higraff,11913540,18/08/2024,2024-08-18,20,Eliteserien,Eliteserien,KFUM Oslo,Tromsø IL,0,1,3,0,30,11,9,6,15,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786706,Daniel Higraff,11913578,12/07/2024,2024-07-12,20,Eliteserien,Eliteserien,Sarpsborg 08,Rosenborg BK,4,1,3,0,30,54,13,10,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786706,Daniel Higraff,11913589,28/06/2024,2024-06-28,20,Eliteserien,Eliteserien,Tromsø IL,Molde FK,0,2,2,0,20,16,7,8,15,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Time wasting] | Min 16' [Amarilla - Foul]
786706,Daniel Higraff,11913606,02/06/2024,2024-06-02,20,Eliteserien,Eliteserien,KFUM Oslo,Sandefjord Fotball,3,3,2,1,40,9,10,6,16,0,2,0,1,1,1,1,0,0,0,2,1,0,Min 87' [Amarilla - Time wasting] | Min 36' [Roja - Professional foul last man] | Min 9' [Amarilla - Foul]
786706,Daniel Higraff,11913607,26/05/2024,2024-05-26,20,Eliteserien,Eliteserien,Odds BK,Lillestrøm SK,2,1,3,0,30,11,10,8,18,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 15' [Amarilla - Handball] | Min 11' [Amarilla - Foul]
786706,Daniel Higraff,11913626,16/05/2024,2024-05-16,20,Eliteserien,Eliteserien,Fredrikstad FK,Strømsgodset,4,1,2,0,20,63,13,7,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 81' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul]
786706,Daniel Higraff,11913635,12/05/2024,2024-05-12,20,Eliteserien,Eliteserien,Kristiansund BK,Bodø/Glimt,2,4,4,0,40,10,8,9,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786706,Daniel Higraff,11913649,28/04/2024,2024-04-28,20,Eliteserien,Eliteserien,Lillestrøm SK,HamKam,1,1,4,1,60,5,12,11,23,2,2,1,0,3,1,1,0,0,0,4,1,0,Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 24' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786706,Daniel Higraff,11913426,17/04/2024,2024-04-17,20,Eliteserien,Eliteserien,Molde FK,Odds BK,1,2,2,0,20,58,10,15,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
786706,Daniel Higraff,11913666,07/04/2024,2024-04-07,20,Eliteserien,Eliteserien,Strømsgodset,Rosenborg BK,1,0,2,0,20,66,10,7,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
786706,Daniel Higraff,10932641,05/11/2023,2023-11-05,20,Eliteserien,Eliteserien,Sarpsborg 08,Vålerenga IF,3,2,3,0,30,35,10,8,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786706,Daniel Higraff,10932676,21/10/2023,2023-10-21,20,Eliteserien,Eliteserien,Bodø/Glimt,Sandefjord Fotball,4,3,3,0,30,45,5,7,12,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786706,Daniel Higraff,11561449,04/10/2023,2023-10-04,20,Eliteserien,Eliteserien,Stabæk Fotball,HamKam,5,2,1,1,30,45,7,5,12,1,0,0,1,0,1,1,0,0,0,1,1,0,Min 85' [Amarilla - Time wasting] | Min 45' [Roja - Foul]
786706,Daniel Higraff,10932710,03/09/2023,2023-09-03,20,Eliteserien,Eliteserien,Aalesunds FK,Lillestrøm SK,1,1,1,0,10,8,9,5,14,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 8' [Amarilla - Foul]
786706,Daniel Higraff,10932717,20/08/2023,2023-08-20,20,Eliteserien,Eliteserien,Tromsø IL,Sandefjord Fotball,1,0,1,0,10,90,7,8,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
786706,Daniel Higraff,10932743,30/07/2023,2023-07-30,20,Eliteserien,Eliteserien,Lillestrøm SK,HamKam,3,1,2,0,20,63,4,9,13,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul]
786706,Daniel Higraff,10932775,15/07/2023,2023-07-15,20,Eliteserien,Eliteserien,Vålerenga IF,Molde FK,0,4,2,0,20,64,7,7,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
786706,Daniel Higraff,10932771,03/07/2023,2023-07-03,20,Eliteserien,Eliteserien,Stabæk Fotball,Strømsgodset,0,1,4,1,60,31,9,12,21,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 84' [Doble Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786706,Daniel Higraff,10932799,11/06/2023,2023-06-11,20,Eliteserien,Eliteserien,Aalesunds FK,Tromsø IL,2,3,1,0,10,29,10,8,18,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 29' [Amarilla - Foul]
786706,Daniel Higraff,10932810,29/05/2023,2023-05-29,20,Eliteserien,Eliteserien,HamKam,Lillestrøm SK,0,0,1,0,10,90,8,9,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
786706,Daniel Higraff,10932828,13/05/2023,2023-05-13,20,Eliteserien,Eliteserien,Molde FK,Strømsgodset,3,2,1,0,10,40,8,10,18,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 40' [Amarilla - Foul]
786706,Daniel Higraff,10932840,30/04/2023,2023-04-30,20,Eliteserien,Eliteserien,Odds BK,Rosenborg BK,0,0,4,0,40,28,10,14,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786706,Daniel Higraff,10932882,16/04/2023,2023-04-16,20,Eliteserien,Eliteserien,Strømsgodset,Aalesunds FK,1,0,5,0,50,34,12,14,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Time wasting] | Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786706,Daniel Higraff,10073960,06/11/2022,2022-11-06,20,Eliteserien,Eliteserien,Aalesunds FK,Lillestrøm SK,2,1,2,0,20,63,8,5,13,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
786706,Daniel Higraff,10074023,22/10/2022,2022-10-22,20,Eliteserien,Eliteserien,HamKam,Strømsgodset,1,1,3,0,30,39,5,8,13,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
