referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786274,Pablo Dovalo,15270114,14/02/2026,2026-02-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Racing Club,0,2,6,0,60,31,7,14,21,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
786274,Pablo Dovalo,15270092,08/02/2026,2026-02-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,CA Independiente,0,1,4,0,40,70,12,9,21,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul]
786274,Pablo Dovalo,15270084,02/02/2026,2026-02-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Club Atlético Belgrano,0,0,0,0,0,,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786274,Pablo Dovalo,15269924,28/01/2026,2026-01-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Gimnasia y Esgrima,2,0,5,3,110,13,12,11,23,3,2,1,2,2,1,3,2,0,0,3,5,0,Min 90' [Roja - Foul] | Min 80' [Amarilla - Foul] | Min 56' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 13' [Roja - Foul]
786274,Pablo Dovalo,15269915,23/01/2026,2026-01-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,CA Lanús,2,3,5,0,50,18,14,20,34,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 78' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Persistent fouling] | Min 32' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786274,Pablo Dovalo,15118913,23/11/2025,2025-11-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Estudiantes de La Plata,0,1,7,1,90,75,10,24,34,1,6,0,1,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 80' [Amarilla - Persistent fouling] | Min 75' [Amarilla - Foul]
786274,Pablo Dovalo,14069591,14/11/2025,2025-11-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Atlético Tucumán,3,1,2,0,20,51,7,19,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 58' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786274,Pablo Dovalo,14069537,18/10/2025,2025-10-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Club Atlético Belgrano,1,2,9,0,90,28,8,15,23,5,4,0,0,2,0,7,0,0,0,2,7,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786274,Pablo Dovalo,14069530,10/10/2025,2025-10-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,San Martín de San Juan,0,1,4,0,40,22,,,,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Time wasting]
786274,Pablo Dovalo,14069511,04/10/2025,2025-10-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Banfield,1,0,3,1,50,3,11,19,30,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Roja - Foul] | Min 3' [Amarilla - Foul]
786274,Pablo Dovalo,14069504,27/09/2025,2025-09-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Sarmiento,1,0,4,0,40,44,11,16,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 73' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
786274,Pablo Dovalo,14069487,19/09/2025,2025-09-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Club Atlético Platense,2,1,5,0,50,45,18,6,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Handball] | Min 65' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Argument]
786274,Pablo Dovalo,14069456,01/09/2025,2025-09-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Atlético Tucumán,1,0,3,1,50,27,12,11,23,2,1,0,1,1,1,2,0,0,0,2,2,0,Min 85' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 27' [Roja - Violent conduct]
786274,Pablo Dovalo,14069434,24/08/2025,2025-08-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Racing Club,4,1,3,0,30,41,9,20,29,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786274,Pablo Dovalo,14069415,17/08/2025,2025-08-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Boca Juniors,0,3,5,0,50,20,11,12,23,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786274,Pablo Dovalo,14069366,21/07/2025,2025-07-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Aldosivi,2,0,2,1,40,17,11,7,18,1,1,0,1,2,1,0,0,0,0,3,0,0,Min 44' [Amarilla - Off the ball foul] | Min 20' [Amarilla - Time wasting] | Min 17' [Roja - Foul]
786274,Pablo Dovalo,13280710,16/03/2025,2025-03-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Defensa y Justicia,4,0,5,0,50,35,13,9,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
786274,Pablo Dovalo,13292352,21/02/2025,2025-02-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,Club Atlético Platense,1,1,3,0,30,22,13,7,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
786274,Pablo Dovalo,13292332,14/02/2025,2025-02-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Boca Juniors,0,1,3,1,50,57,12,15,27,0,3,0,1,0,0,3,1,0,0,0,4,0,Min 89' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
786274,Pablo Dovalo,13292320,12/02/2025,2025-02-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Defensa y Justicia,0,1,1,0,10,29,13,8,21,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 29' [Amarilla - Foul]
786274,Pablo Dovalo,13292301,08/02/2025,2025-02-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Atlético Tucumán,3,1,0,0,0,,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786274,Pablo Dovalo,13292279,01/02/2025,2025-02-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Sarmiento,2,0,4,0,40,25,11,10,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786274,Pablo Dovalo,13292243,30/01/2025,2025-01-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Tigre,1,0,7,1,90,35,8,13,21,3,4,0,1,1,0,6,1,0,0,1,7,0,Min 90' [Doble Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786274,Pablo Dovalo,13292211,23/01/2025,2025-01-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Banfield,0,1,0,0,0,,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786274,Pablo Dovalo,11937478,15/12/2024,2024-12-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Gimnasia y Esgrima,1,0,6,2,100,16,10,14,24,3,3,1,1,3,0,3,2,0,0,3,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 63' [Amarilla - Off the ball foul] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786274,Pablo Dovalo,11937460,30/11/2024,2024-11-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Racing Club,0,2,11,1,130,45,15,16,31,6,5,1,0,2,0,9,1,0,0,2,10,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Handball] | Min 79' [Doble Amarilla - Foul] | Min 77' [Amarilla - Persistent fouling] | Min 69' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
786274,Pablo Dovalo,11937438,23/11/2024,2024-11-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,Instituto De Córdoba,0,0,2,0,20,12,11,10,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 20' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786274,Pablo Dovalo,11937402,06/11/2024,2024-11-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Racing Club,0,2,2,0,20,83,14,18,32,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
786274,Pablo Dovalo,11937353,19/10/2024,2024-10-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Defensa y Justicia,4,3,0,0,0,,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786274,Pablo Dovalo,11937343,06/10/2024,2024-10-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,River Plate,0,0,4,0,40,38,18,10,28,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 82' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786274,Pablo Dovalo,11937329,30/09/2024,2024-09-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Atlético Tucumán,0,0,1,0,10,37,8,12,20,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 37' [Amarilla - Foul]
786274,Pablo Dovalo,11937290,31/08/2024,2024-08-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Barracas Central,1,0,3,1,50,16,17,11,28,2,1,1,0,1,1,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Roja - Foul] | Min 16' [Amarilla - Foul]
786274,Pablo Dovalo,11937237,11/08/2024,2024-08-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Vélez Sarsfield,2,2,1,0,10,25,13,8,21,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 25' [Amarilla - Foul]
786274,Pablo Dovalo,11937223,04/08/2024,2024-08-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Tigre,3,2,2,0,20,30,8,8,16,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786274,Pablo Dovalo,11937190,20/07/2024,2024-07-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Godoy Cruz,3,0,5,0,50,7,13,6,19,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 72' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786274,Pablo Dovalo,11937177,15/06/2024,2024-06-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,Defensa y Justicia,1,1,5,0,50,31,8,10,18,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786274,Pablo Dovalo,12317909,18/05/2024,2024-05-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Club Atlético Belgrano,3,0,5,0,50,29,12,15,27,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
