referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
84318,Martin Coy,14061228,31/01/2026,2026-01-31,24,League One,League One,Burton Albion,Cardiff City,2,2,3,0,30,17,11,10,21,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
84318,Martin Coy,14061707,01/01/2026,2026-01-01,24,League One,League One,Doncaster Rovers,Bolton Wanderers,1,1,5,0,50,36,10,12,22,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 47' [Amarilla - Off the ball foul] | Min 36' [Amarilla - Argument]
84318,Martin Coy,14061598,26/12/2025,2025-12-26,24,League One,League One,Barnsley,Mansfield Town,2,3,4,0,40,33,11,14,25,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
84318,Martin Coy,14061440,20/12/2025,2025-12-20,25,League Two,League Two,Oldham Athletic,Tranmere Rovers,3,1,4,1,60,37,13,8,21,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 87' [Amarilla - Time wasting] | Min 68' [Roja - Violent conduct] | Min 49' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
84318,Martin Coy,14061028,29/11/2025,2025-11-29,25,League Two,League Two,Salford City,Crawley Town,4,3,3,0,30,9,14,8,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
84318,Martin Coy,14061177,22/11/2025,2025-11-22,25,League Two,League Two,Fleetwood Town,Shrewsbury Town,3,1,3,1,50,19,8,6,14,2,1,1,0,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 19' [Amarilla - Foul]
84318,Martin Coy,14061602,08/11/2025,2025-11-08,24,League One,League One,Bolton Wanderers,Port Vale,4,0,3,0,30,54,6,11,17,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
84318,Martin Coy,14060966,25/10/2025,2025-10-25,25,League Two,League Two,Crewe Alexandra,Grimsby Town,3,2,2,0,20,87,15,15,30,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Argument] | Min 87' [Amarilla - Sin motivo]
84318,Martin Coy,14061508,18/10/2025,2025-10-18,24,League One,League One,Lincoln City,Stevenage,1,0,2,0,20,90,16,14,30,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument]
84318,Martin Coy,14060751,27/09/2025,2025-09-27,25,League Two,League Two,Shrewsbury Town,Milton Keynes Dons,1,2,2,0,20,38,15,11,26,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Argument]
84318,Martin Coy,14061658,20/09/2025,2025-09-20,24,League One,League One,Blackpool,Barnsley,1,0,3,0,30,53,12,9,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
84318,Martin Coy,14061001,13/09/2025,2025-09-13,25,League Two,League Two,Accrington Stanley,Colchester United,1,0,5,1,70,30,15,17,32,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 86' [Roja - Foul] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
84318,Martin Coy,14061555,06/09/2025,2025-09-06,24,League One,League One,Huddersfield Town,Peterborough United,3,2,2,0,20,46,16,10,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 46' [Amarilla - Foul]
84318,Martin Coy,14061479,30/08/2025,2025-08-30,24,League One,League One,Bradford City,AFC Wimbledon,3,2,1,0,10,78,9,13,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 78' [Amarilla - Foul]
84318,Martin Coy,14061412,23/08/2025,2025-08-23,24,League One,League One,Luton Town,Cardiff City,0,1,3,0,30,52,11,10,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
84318,Martin Coy,14061242,16/08/2025,2025-08-16,24,League One,League One,Doncaster Rovers,Wycombe Wanderers,1,1,5,0,50,30,13,14,27,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
84318,Martin Coy,13851572,11/05/2025,2025-05-11,25,League Two,League Two,Chesterfield,Walsall,0,2,1,0,10,14,8,18,26,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 14' [Amarilla - Foul]
84318,Martin Coy,12465200,03/05/2025,2025-05-03,25,League Two,League Two,Bradford City,Fleetwood Town,1,0,3,0,30,45,10,12,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
84318,Martin Coy,12464885,26/04/2025,2025-04-26,24,League One,League One,Leyton Orient,Wycombe Wanderers,1,0,3,0,30,28,8,6,14,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
84318,Martin Coy,12465286,21/04/2025,2025-04-21,25,League Two,League Two,Accrington Stanley,Carlisle United,1,1,2,0,20,90,8,9,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul]
84318,Martin Coy,12464861,18/04/2025,2025-04-18,24,League One,League One,Wrexham,Bristol Rovers,1,1,2,0,20,49,10,13,23,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
84318,Martin Coy,12464900,05/04/2025,2025-04-05,24,League One,League One,Huddersfield Town,Mansfield Town,2,1,4,0,40,41,11,17,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
84318,Martin Coy,12467906,29/03/2025,2025-03-29,25,League Two,League Two,Crewe Alexandra,Port Vale,0,1,7,0,70,42,12,9,21,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
84318,Martin Coy,12469327,15/03/2025,2025-03-15,24,League One,League One,Rotherham United,Exeter City,1,1,1,0,10,70,6,7,13,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 70' [Amarilla - Foul]
84318,Martin Coy,12469338,08/03/2025,2025-03-08,24,League One,League One,Stockport County,Charlton Athletic,0,0,1,0,10,82,6,11,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Foul]
84318,Martin Coy,12467963,01/03/2025,2025-03-01,25,League Two,League Two,Salford City,Bradford City,1,2,3,0,30,35,11,9,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 60' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
84318,Martin Coy,12467986,15/02/2025,2025-02-15,25,League Two,League Two,Doncaster Rovers,Grimsby Town,1,2,2,0,20,51,14,10,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
84318,Martin Coy,12468486,25/01/2025,2025-01-25,18,Championship,Championship,Coventry City,Watford,2,1,7,0,70,21,10,12,22,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
84318,Martin Coy,12469451,18/01/2025,2025-01-18,24,League One,League One,Blackpool,Huddersfield Town,2,2,2,0,20,41,9,13,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
84318,Martin Coy,12469504,26/12/2024,2024-12-26,24,League One,League One,Rotherham United,Wigan Athletic,0,1,2,0,20,55,9,11,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
84318,Martin Coy,12468126,21/12/2024,2024-12-21,25,League Two,League Two,Barrow AFC,Fleetwood Town,2,0,2,0,20,40,6,12,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 82' [Amarilla - Foul] | Min 40' [Amarilla - Time wasting]
84318,Martin Coy,12469527,14/12/2024,2024-12-14,24,League One,League One,Shrewsbury Town,Wycombe Wanderers,1,4,5,0,50,34,11,11,22,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 73' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
84318,Martin Coy,12468148,07/12/2024,2024-12-07,25,League Two,League Two,Accrington Stanley,Bromley,1,2,5,0,50,23,12,7,19,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 51' [Amarilla - Simulation] | Min 23' [Amarilla - Foul]
84318,Martin Coy,12468187,09/11/2024,2024-11-09,25,League Two,League Two,Tranmere Rovers,Newport County,2,1,6,1,80,11,16,12,28,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
84318,Martin Coy,12464771,19/10/2024,2024-10-19,24,League One,League One,Bolton Wanderers,Burton Albion,2,1,5,0,50,24,9,9,18,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
84318,Martin Coy,12468252,05/10/2024,2024-10-05,25,League Two,League Two,Fleetwood Town,Bromley,0,0,1,0,10,59,12,7,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 59' [Amarilla - Foul]
84318,Martin Coy,12468272,28/09/2024,2024-09-28,25,League Two,League Two,Harrogate Town,Bradford City,2,1,3,0,30,40,12,13,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul]
84318,Martin Coy,12469588,21/09/2024,2024-09-21,24,League One,League One,Wrexham,Crawley Town,2,1,1,0,10,50,8,7,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 50' [Amarilla - Foul]
84318,Martin Coy,12469607,14/09/2024,2024-09-14,24,League One,League One,Mansfield Town,Cambridge United,2,1,4,0,40,44,13,11,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
84318,Martin Coy,12469626,31/08/2024,2024-08-31,24,League One,League One,Shrewsbury Town,Leyton Orient,3,0,3,0,30,36,15,14,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 36' [Amarilla - Time wasting]
