referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787110,Burak Pakkan,14138398,24/11/2025,2025-11-24,98,1. Lig,Trendyol 1.Lig,Serikspor A.Ş.,Sarıyer,3,0,6,0,60,13,9,10,19,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 13' [Amarilla - Argument]
787110,Burak Pakkan,14138337,29/09/2025,2025-09-29,98,1. Lig,Trendyol 1.Lig,Vanspor FK,Amed Sportif Faaliyetler,3,0,4,0,40,11,18,14,32,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Off the ball foul] | Min 73' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787110,Burak Pakkan,14138305,13/09/2025,2025-09-13,98,1. Lig,Trendyol 1.Lig,Boluspor,Manisa FK,2,0,6,0,60,3,6,14,20,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Sin motivo] | Min 41' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
787110,Burak Pakkan,12528111,09/05/2025,2025-05-09,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Fenerbahçe,1,4,5,0,50,18,9,16,25,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 79' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787110,Burak Pakkan,12530671,26/04/2025,2025-04-26,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Antalyaspor,2,0,6,0,60,37,13,12,25,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 76' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
787110,Burak Pakkan,12596385,10/04/2025,2025-04-10,98,1. Lig,Trendyol 1.Lig,Adanaspor,Kocaelispor,1,4,4,0,40,33,12,12,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787110,Burak Pakkan,12530699,06/04/2025,2025-04-06,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Eyüpspor,0,1,8,0,80,14,12,13,25,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
787110,Burak Pakkan,12530706,28/03/2025,2025-03-28,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Alanyaspor,2,1,5,0,50,42,16,15,31,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
787110,Burak Pakkan,12530721,09/03/2025,2025-03-09,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Göztepe,3,1,8,1,100,1,9,12,21,3,5,0,1,5,1,3,0,0,0,6,3,0,Min 79' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 43' [Doble Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
787110,Burak Pakkan,12596459,22/02/2025,2025-02-22,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Gençlerbirliği,3,3,7,0,70,33,9,13,22,6,1,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787110,Burak Pakkan,12530774,02/02/2025,2025-02-02,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Çaykur Rizespor,3,2,8,2,120,21,9,18,27,3,5,0,2,4,1,4,1,0,0,5,5,0,Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Argument] | Min 78' [Roja - Argument] | Min 77' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 21' [Amarilla - Simulation]
787110,Burak Pakkan,12530781,25/01/2025,2025-01-25,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Kayserispor,5,2,5,2,90,23,8,14,22,2,3,0,2,2,1,3,1,0,0,3,4,0,Min 86' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Sin motivo] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 23' [Roja - Violent conduct]
787110,Burak Pakkan,12530789,19/01/2025,2025-01-19,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Kasımpaşa,3,3,5,0,50,5,17,7,24,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 86' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
787110,Burak Pakkan,12596542,04/01/2025,2025-01-04,98,1. Lig,Trendyol 1.Lig,Yeni Malatyaspor,Boluspor,2,4,5,0,50,5,11,11,22,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 87' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 23' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
787110,Burak Pakkan,12530842,30/11/2024,2024-11-30,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Trabzonspor,2,1,8,1,100,11,15,15,30,5,3,1,0,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 69' [Doble Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787110,Burak Pakkan,12530855,24/11/2024,2024-11-24,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Kasımpaşa,0,0,4,0,40,41,22,12,34,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
787110,Burak Pakkan,12530879,27/10/2024,2024-10-27,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Konyaspor,3,1,5,0,50,4,14,16,30,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 6' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787110,Burak Pakkan,12528266,04/10/2024,2024-10-04,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Antalyaspor,2,1,8,0,80,20,13,10,23,6,2,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787110,Burak Pakkan,12528249,22/09/2024,2024-09-22,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Antalyaspor,0,0,7,1,90,13,18,18,36,1,6,1,0,4,0,3,1,0,0,4,4,0,Min 87' [Amarilla - Foul] | Min 77' [Roja - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787110,Burak Pakkan,11450090,25/02/2024,2024-02-25,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Pendikspor,4,1,6,0,60,21,10,14,24,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 68' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 21' [Amarilla - Argument]
787110,Burak Pakkan,11450100,09/02/2024,2024-02-09,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Kasımpaşa,1,3,8,0,80,38,15,11,26,5,3,0,0,1,0,7,0,0,0,1,7,0,Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 63' [Amarilla - Handball] | Min 38' [Amarilla - Foul]
787110,Burak Pakkan,11897406,09/01/2024,2024-01-09,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Başakşehir FK,0,3,3,0,30,51,16,12,28,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787110,Burak Pakkan,11450176,24/12/2023,2023-12-24,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Antalyaspor,2,1,7,0,70,32,16,10,26,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787110,Burak Pakkan,11451041,02/12/2023,2023-12-02,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Konyaspor,2,2,4,0,40,38,11,18,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 38' [Amarilla - Argument]
787110,Burak Pakkan,11451061,12/11/2023,2023-11-12,52,Süper Lig,Trendyol Süper Lig,Pendikspor,Samsunspor,1,0,4,0,40,55,9,18,27,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
787110,Burak Pakkan,11451065,05/11/2023,2023-11-05,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Adana Demirspor,1,1,4,0,40,36,14,15,29,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 36' [Amarilla - Simulation]
787110,Burak Pakkan,11451108,29/09/2023,2023-09-29,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Gaziantep FK,1,2,5,0,50,34,13,12,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Simulation]
787110,Burak Pakkan,11451116,23/09/2023,2023-09-23,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Sivasspor,1,1,9,0,90,13,,,,6,3,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787110,Burak Pakkan,11450000,12/08/2023,2023-08-12,52,Süper Lig,Trendyol Süper Lig,Konyaspor,İstanbulspor,1,1,8,3,140,42,14,11,25,3,5,1,2,1,0,7,3,0,0,1,10,0,Min 80' [Roja - Violent conduct] | Min 80' [Roja - Violent conduct] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 75' [Amarilla - Time wasting] | Min 73' [Doble Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
787110,Burak Pakkan,10433894,06/06/2023,2023-06-06,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Kayserispor,1,1,1,0,10,51,16,10,26,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 51' [Amarilla - Foul]
787110,Burak Pakkan,10433781,17/05/2023,2023-05-17,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Ümraniyespor,1,1,3,1,50,7,13,7,20,2,1,1,0,1,1,2,0,0,0,2,2,0,Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 7' [Roja - Foul]
787110,Burak Pakkan,10441002,07/05/2023,2023-05-07,98,1. Lig,Trendyol 1.Lig,Çaykur Rizespor,Beykoz Anadolu Spor A.Ş.,4,2,4,0,40,19,15,10,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787110,Burak Pakkan,10440925,11/04/2023,2023-04-11,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Pendikspor,2,2,9,0,90,35,14,14,28,3,6,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Simulation] | Min 80' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
787110,Burak Pakkan,10440890,30/03/2023,2023-03-30,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Eyüpspor,2,0,5,0,50,9,16,14,30,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Persistent fouling] | Min 9' [Amarilla - Foul]
787110,Burak Pakkan,10434131,04/02/2023,2023-02-04,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Gaziantep FK,1,0,8,1,100,2,14,8,22,3,5,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
787110,Burak Pakkan,10434089,28/01/2023,2023-01-28,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Adana Demirspor,1,2,2,0,20,76,8,9,17,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
787110,Burak Pakkan,10434053,22/01/2023,2023-01-22,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Fatih Karagümrük,2,2,2,0,20,90,9,6,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument]
787110,Burak Pakkan,10441110,11/12/2022,2022-12-11,98,1. Lig,Trendyol 1.Lig,Altınordu,Bodrum FK,0,2,4,0,40,29,16,13,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787110,Burak Pakkan,10441084,26/11/2022,2022-11-26,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Yeni Malatyaspor,0,0,4,0,40,28,22,17,39,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787110,Burak Pakkan,10441052,06/11/2022,2022-11-06,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Altınordu,2,1,3,0,30,44,13,14,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
