referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788760,Michiel Allaerts,14035914,19/10/2025,2025-10-19,38,Belgian Pro League,Pro League,FCV Dender,KV Mechelen,1,3,1,0,10,66,16,12,28,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 66' [Amarilla - Foul]
788760,Michiel Allaerts,14035891,20/09/2025,2025-09-20,38,Belgian Pro League,Pro League,RC Sporting Charleroi,SV Zulte Waregem,1,2,4,1,60,24,12,14,26,3,1,1,0,0,1,4,0,0,0,1,4,0,Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 24' [Roja - Professional foul last man]
788760,Michiel Allaerts,14035844,09/08/2025,2025-08-09,38,Belgian Pro League,Pro League,KVC Westerlo,KV Mechelen,0,1,2,0,20,18,9,7,16,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 25' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788760,Michiel Allaerts,14035830,26/07/2025,2025-07-26,38,Belgian Pro League,Pro League,FCV Dender,Cercle Brugge,0,0,2,0,20,79,13,13,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Handball] | Min 79' [Amarilla - Foul]
788760,Michiel Allaerts,13631422,24/05/2025,2025-05-24,38,Belgian Pro League,Pro League,KVC Westerlo,Standard Liège,0,0,4,0,40,76,7,12,19,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
788760,Michiel Allaerts,13631437,11/05/2025,2025-05-11,38,Belgian Pro League,Pro League,FCV Dender,Oud-Heverlee Leuven,5,0,2,0,20,45,10,18,28,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788760,Michiel Allaerts,12421206,25/01/2025,2025-01-25,38,Belgian Pro League,Pro League,RC Sporting Charleroi,Cercle Brugge,1,1,4,1,60,32,7,8,15,3,1,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Off the ball foul] | Min 75' [Doble Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788760,Michiel Allaerts,12421161,22/12/2024,2024-12-22,38,Belgian Pro League,Pro League,Cercle Brugge,Oud-Heverlee Leuven,1,0,3,0,30,39,12,17,29,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument]
788760,Michiel Allaerts,12421148,08/12/2024,2024-12-08,38,Belgian Pro League,Pro League,FCV Dender,KVC Westerlo,1,0,3,0,30,48,11,7,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul]
788760,Michiel Allaerts,12421103,20/10/2024,2024-10-20,38,Belgian Pro League,Pro League,KV Mechelen,KV Kortrijk,3,0,6,0,60,20,11,9,20,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788760,Michiel Allaerts,12421091,05/10/2024,2024-10-05,38,Belgian Pro League,Pro League,FCV Dender,RC Sporting Charleroi,1,0,4,0,40,4,8,10,18,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 54' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 4' [Amarilla - Simulation]
788760,Michiel Allaerts,12421066,22/09/2024,2024-09-22,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,KV Kortrijk,1,1,7,0,70,24,17,11,28,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 24' [Amarilla - Argument]
788760,Michiel Allaerts,12421056,15/09/2024,2024-09-15,38,Belgian Pro League,Pro League,RC Sporting Charleroi,K. Beerschot V.A.,3,0,1,0,10,79,15,11,26,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
788760,Michiel Allaerts,12421009,17/08/2024,2024-08-17,38,Belgian Pro League,Pro League,Sint-Truidense VV,FCV Dender,3,3,2,0,20,63,10,6,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
788760,Michiel Allaerts,12271189,27/04/2024,2024-04-27,38,Belgian Pro League,Pro League,SV Zulte Waregem,Lommel SK,1,1,5,0,50,14,8,8,16,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788760,Michiel Allaerts,12171344,23/04/2024,2024-04-23,38,Belgian Pro League,Pro League,Standard Liège,KV Mechelen,0,0,2,0,20,80,9,6,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul]
788760,Michiel Allaerts,12171352,14/04/2024,2024-04-14,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,KAA Gent,2,1,4,0,40,24,8,6,14,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788760,Michiel Allaerts,11370014,10/03/2024,2024-03-10,38,Belgian Pro League,Pro League,KAS Eupen,Sint-Truidense VV,1,0,4,0,40,22,12,15,27,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788760,Michiel Allaerts,11369993,17/02/2024,2024-02-17,38,Belgian Pro League,Pro League,KRC Genk,RWDM Brussels,3,1,3,0,30,50,9,12,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 81' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
788760,Michiel Allaerts,11369900,25/11/2023,2023-11-25,38,Belgian Pro League,Pro League,Cercle Brugge,KAS Eupen,2,0,7,0,70,15,12,13,25,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788760,Michiel Allaerts,11369867,21/10/2023,2023-10-21,38,Belgian Pro League,Pro League,RWDM Brussels,KVC Westerlo,1,1,4,0,40,52,10,8,18,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
788760,Michiel Allaerts,10382745,03/02/2023,2023-02-03,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,FC Eindhoven,4,0,2,0,20,55,13,9,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
