referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
782794,Nicolas Lamolina,14069595,15/11/2025,2025-11-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Sarmiento,1,1,11,0,110,23,17,22,39,5,6,0,0,4,0,7,0,0,0,4,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 42' [Amarilla - Persistent fouling] | Min 32' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
782794,Nicolas Lamolina,14906463,27/10/2025,2025-10-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Boca Juniors,1,3,9,1,110,3,9,8,17,7,2,1,0,6,1,3,0,0,0,7,3,0,Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 14' [Doble Amarilla - Foul] | Min 7' [Amarilla - Argument] | Min 7' [Amarilla - Argument] | Min 3' [Amarilla - Off the ball foul]
782794,Nicolas Lamolina,14866709,22/10/2025,2025-10-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Central Córdoba,0,1,2,0,20,24,7,7,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
782794,Nicolas Lamolina,14069498,27/09/2025,2025-09-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Godoy Cruz,2,0,5,0,50,11,13,13,26,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 67' [Amarilla - Sin motivo] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 16' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
782794,Nicolas Lamolina,14069482,19/09/2025,2025-09-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Racing Club,0,2,0,0,0,,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
782794,Nicolas Lamolina,14069453,01/09/2025,2025-09-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Godoy Cruz,1,3,4,1,60,25,7,14,21,1,3,0,1,1,1,3,0,0,0,2,3,0,Min 89' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Time wasting] | Min 33' [Roja - Argument] | Min 25' [Amarilla - Foul]
782794,Nicolas Lamolina,14069432,24/08/2025,2025-08-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Banfield,2,0,1,0,10,45,9,7,16,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
782794,Nicolas Lamolina,14069419,17/08/2025,2025-08-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Barracas Central,1,1,4,0,40,27,6,11,17,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 69' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
782794,Nicolas Lamolina,14069407,08/08/2025,2025-08-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,CA Talleres,1,0,4,0,40,37,7,6,13,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 88' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
782794,Nicolas Lamolina,14069377,19/07/2025,2025-07-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Gimnasia y Esgrima,0,0,3,0,30,33,11,12,23,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 58' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
782794,Nicolas Lamolina,14069354,12/07/2025,2025-07-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Barracas Central,0,1,6,0,60,40,10,8,18,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
782794,Nicolas Lamolina,13280648,03/05/2025,2025-05-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Godoy Cruz,3,0,4,0,40,18,10,9,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
782794,Nicolas Lamolina,13280699,20/04/2025,2025-04-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Instituto De Córdoba,3,0,6,0,60,17,13,9,22,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
782794,Nicolas Lamolina,13280684,13/04/2025,2025-04-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,San Martín de San Juan,2,0,3,0,30,11,8,19,27,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
782794,Nicolas Lamolina,13292300,05/04/2025,2025-04-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Aldosivi,3,3,4,0,40,42,7,17,24,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
782794,Nicolas Lamolina,13292265,07/03/2025,2025-03-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,San Martín de San Juan,1,0,5,1,70,21,9,13,22,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 67' [Roja - Foul] | Min 56' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
782794,Nicolas Lamolina,13292228,04/03/2025,2025-03-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Defensa y Justicia,0,1,3,0,30,63,4,7,11,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
782794,Nicolas Lamolina,13292289,06/02/2025,2025-02-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Barracas Central,1,3,7,0,70,41,7,12,19,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 88' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul]
782794,Nicolas Lamolina,13292281,01/02/2025,2025-02-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,Rosario Central,0,0,6,0,60,9,8,12,20,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 83' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
782794,Nicolas Lamolina,11937483,13/12/2024,2024-12-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,CA Lanús,3,3,5,0,50,59,10,7,17,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Sin motivo] | Min 59' [Amarilla - Foul]
782794,Nicolas Lamolina,11937457,02/12/2024,2024-12-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Argentinos Juniors,2,1,4,0,40,35,9,12,21,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
782794,Nicolas Lamolina,11937426,18/11/2024,2024-11-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Deportivo Riestra,1,1,7,0,70,23,9,9,18,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
782794,Nicolas Lamolina,11937400,06/11/2024,2024-11-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Club Atlético Belgrano,1,1,3,0,30,40,9,11,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
782794,Nicolas Lamolina,11937379,31/10/2024,2024-10-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Barracas Central,0,1,10,1,120,14,18,11,29,7,3,1,0,3,0,7,1,0,0,3,8,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 48' [Doble Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
782794,Nicolas Lamolina,11937365,26/10/2024,2024-10-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Sarmiento,1,1,4,1,60,13,8,20,28,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Doble Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
782794,Nicolas Lamolina,11937345,07/10/2024,2024-10-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Rosario Central,2,1,8,0,80,30,15,11,26,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
782794,Nicolas Lamolina,11937320,21/09/2024,2024-09-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Barracas Central,0,1,6,0,60,45,9,16,25,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
782794,Nicolas Lamolina,11937300,14/09/2024,2024-09-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,CA Independiente,1,1,8,0,80,10,16,10,26,6,2,0,0,2,0,6,0,0,0,2,6,0,Min 86' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
782794,Nicolas Lamolina,11937247,08/08/2024,2024-08-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Sarmiento,0,0,6,0,60,47,7,15,22,1,5,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
782794,Nicolas Lamolina,11937235,03/08/2024,2024-08-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Defensa y Justicia,3,0,6,1,80,12,8,15,23,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 60' [Roja - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
782794,Nicolas Lamolina,11937175,13/06/2024,2024-06-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Instituto De Córdoba,0,2,5,1,70,45,12,7,19,4,1,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
782794,Nicolas Lamolina,11937154,01/06/2024,2024-06-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Atlético Tucumán,1,1,5,0,50,23,7,17,24,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 76' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Sin motivo] | Min 28' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
782794,Nicolas Lamolina,11937141,24/05/2024,2024-05-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Rosario Central,0,2,4,0,40,16,12,14,26,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
782794,Nicolas Lamolina,10340978,24/07/2022,2022-07-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,CA Lanús,1,0,9,1,110,30,14,16,30,3,6,0,1,4,1,5,0,0,0,5,5,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
782794,Nicolas Lamolina,10340966,20/07/2022,2022-07-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Club Atlético Unión de Santa Fe,2,2,4,0,40,65,14,11,25,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 70' [Amarilla - Off the ball foul] | Min 65' [Amarilla - Foul]
782794,Nicolas Lamolina,10340924,10/07/2022,2022-07-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Godoy Cruz,0,2,6,2,100,26,11,11,22,2,4,1,1,3,1,3,1,0,0,4,4,0,Min 90' [Roja - Foul] | Min 77' [Amarilla - Time wasting] | Min 69' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 41' [Doble Amarilla - Foul] | Min 41' [Amarilla - Off the ball foul] | Min 26' [Amarilla - Foul]
782794,Nicolas Lamolina,10340812,04/07/2022,2022-07-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Arsenal de Sarandí,Estudiantes de La Plata,2,1,5,0,50,13,8,12,20,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 48' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
782794,Nicolas Lamolina,10341052,25/06/2022,2022-06-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Vélez Sarsfield,1,1,6,0,60,25,17,22,39,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
782794,Nicolas Lamolina,10341048,20/06/2022,2022-06-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Argentinos Juniors,1,0,8,0,80,1,13,12,25,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
782794,Nicolas Lamolina,10340797,10/06/2022,2022-06-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Patronato,2,0,8,1,100,6,9,22,31,3,5,0,1,4,0,4,1,0,0,4,5,0,Min 89' [Doble Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
