referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
250983,Michael Bacher,14065315,04/10/2025,2025-10-04,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,VfL Bochum 1848,3,2,7,0,70,12,9,13,22,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 80' [Amarilla - Sin motivo] | Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
250983,Michael Bacher,14065293,21/09/2025,2025-09-21,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Karlsruher SC,3,0,8,0,80,11,14,15,29,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
250983,Michael Bacher,14065281,29/08/2025,2025-08-29,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,SC Paderborn 07,0,0,7,0,70,29,12,10,22,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 84' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
250983,Michael Bacher,14062021,03/08/2025,2025-08-03,44,2. Bundesliga,2. Bundesliga,Hannover 96,1. FC Kaiserslautern,1,0,5,0,50,17,13,14,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
250983,Michael Bacher,12499160,10/05/2025,2025-05-10,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,FC Schalke 04,2,0,3,0,30,34,6,14,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 47' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
250983,Michael Bacher,12499196,20/04/2025,2025-04-20,44,2. Bundesliga,2. Bundesliga,SSV Ulm 1846,Hertha BSC,2,3,5,0,50,21,16,11,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
250983,Michael Bacher,12499161,06/04/2025,2025-04-06,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,1. FC Kaiserslautern,2,0,4,0,40,45,19,13,32,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
250983,Michael Bacher,12499227,15/03/2025,2025-03-15,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,Preußen Münster,0,1,3,0,30,31,10,16,26,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
250983,Michael Bacher,12500103,23/02/2025,2025-02-23,44,2. Bundesliga,2. Bundesliga,1. FC Köln,Fortuna Düsseldorf,1,1,6,0,60,7,13,7,20,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
250983,Michael Bacher,12499249,02/02/2025,2025-02-02,44,2. Bundesliga,2. Bundesliga,Hamburger SV,Hannover 96,2,2,6,0,60,39,11,17,28,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
250983,Michael Bacher,12500048,18/01/2025,2025-01-18,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SSV Ulm 1846,2,1,5,0,50,28,14,15,29,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
250983,Michael Bacher,12500007,06/12/2024,2024-12-06,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,1. FC Nürnberg,2,1,5,0,50,52,13,14,27,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
250983,Michael Bacher,12499977,23/11/2024,2024-11-23,44,2. Bundesliga,2. Bundesliga,Hannover 96,Darmstadt 98,1,2,4,0,40,70,12,12,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 70' [Amarilla - Time wasting]
250983,Michael Bacher,12500398,01/11/2024,2024-11-01,44,2. Bundesliga,2. Bundesliga,Preußen Münster,Fortuna Düsseldorf,1,0,2,0,20,64,9,10,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
250983,Michael Bacher,12500273,20/10/2024,2024-10-20,44,2. Bundesliga,2. Bundesliga,SSV Ulm 1846,Karlsruher SC,0,1,6,0,60,28,5,6,11,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
250983,Michael Bacher,12500198,28/09/2024,2024-09-28,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,1. FC Magdeburg,1,2,9,1,110,17,10,15,25,4,5,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 73' [Doble Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
250983,Michael Bacher,12500164,15/09/2024,2024-09-15,44,2. Bundesliga,2. Bundesliga,Hertha BSC,Fortuna Düsseldorf,0,2,7,0,70,16,15,12,27,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
250983,Michael Bacher,12500128,24/08/2024,2024-08-24,44,2. Bundesliga,2. Bundesliga,Preußen Münster,1. FC Kaiserslautern,0,1,8,0,80,8,15,18,33,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 68' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
250983,Michael Bacher,12499993,03/08/2024,2024-08-03,44,2. Bundesliga,2. Bundesliga,Hannover 96,SSV Jahn Regensburg,2,0,1,0,10,85,12,17,29,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
250983,Michael Bacher,12301381,07/05/2024,2024-05-07,44,2. Bundesliga,2. Bundesliga,VfL Osnabrück,FC Schalke 04,0,4,2,0,20,56,7,20,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
250983,Michael Bacher,11395923,06/04/2024,2024-04-06,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,FC St. Pauli,2,1,6,1,80,18,6,10,16,4,2,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 77' [Doble Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
250983,Michael Bacher,11395947,08/03/2024,2024-03-08,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,FC Hansa Rostock,0,1,7,0,70,15,15,15,30,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
250983,Michael Bacher,11395976,18/02/2024,2024-02-18,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,1. FC Kaiserslautern,1,1,8,0,80,38,13,12,25,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul]
250983,Michael Bacher,11396003,27/01/2024,2024-01-27,44,2. Bundesliga,2. Bundesliga,VfL Osnabrück,SC Paderborn 07,0,0,7,1,90,10,9,15,24,3,4,0,1,4,1,3,0,0,0,5,3,0,Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 17' [Doble Amarilla - Foul] | Min 10' [Amarilla - Foul]
250983,Michael Bacher,11396022,16/12/2023,2023-12-16,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Fortuna Düsseldorf,2,3,5,0,50,40,9,17,26,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
250983,Michael Bacher,11396064,11/11/2023,2023-11-11,44,2. Bundesliga,2. Bundesliga,Hertha BSC,Karlsruher SC,2,2,2,0,20,64,17,13,30,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
250983,Michael Bacher,11396096,06/10/2023,2023-10-06,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Hannover 96,3,1,6,1,80,2,13,17,30,4,2,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct] | Min 83' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 7' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
250983,Michael Bacher,11396127,16/09/2023,2023-09-16,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,1. FC Magdeburg,4,3,8,1,100,45,22,13,35,4,4,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 77' [Roja - Professional foul last man] | Min 69' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
250983,Michael Bacher,11396137,26/08/2023,2023-08-26,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,Fortuna Düsseldorf,0,5,4,0,40,16,6,9,15,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 16' [Amarilla - Sin motivo]
250983,Michael Bacher,10388601,10/02/2023,2023-02-10,44,2. Bundesliga,2. Bundesliga,Arminia Bielefeld,FC Hansa Rostock,0,1,4,0,40,15,10,16,26,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Sin motivo] | Min 15' [Amarilla - Foul]
250983,Michael Bacher,10388552,12/11/2022,2022-11-12,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,FC Hansa Rostock,0,1,5,0,50,12,11,9,20,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 76' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 36' [Amarilla - Unallowed field entering] | Min 28' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
250983,Michael Bacher,10388860,29/10/2022,2022-10-29,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,1. FC Nürnberg,0,0,3,0,30,37,16,12,28,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 51' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 37' [Amarilla - Argument]
250983,Michael Bacher,10388831,07/10/2022,2022-10-07,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,SpVgg Greuther Fürth,2,2,4,0,40,31,16,11,27,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Handball] | Min 76' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
250983,Michael Bacher,10388791,11/09/2022,2022-09-11,44,2. Bundesliga,2. Bundesliga,FC St. Pauli,SV Sandhausen,1,1,2,0,20,13,6,12,18,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
250983,Michael Bacher,10388778,20/08/2022,2022-08-20,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Karlsruher SC,0,6,5,0,50,6,12,12,24,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 8' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
250983,Michael Bacher,10388694,16/07/2022,2022-07-16,44,2. Bundesliga,2. Bundesliga,SV Sandhausen,Arminia Bielefeld,2,1,10,1,120,6,21,15,36,7,3,0,1,5,0,5,1,0,0,5,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 66' [Amarilla - Argument] | Min 47' [Doble Amarilla - Foul] | Min 47' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
250983,Michael Bacher,9595221,09/04/2022,2022-04-09,44,2. Bundesliga,2. Bundesliga,Erzgebirge Aue,Hannover 96,1,3,4,0,40,57,11,17,28,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Simulation] | Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Argument]
250983,Michael Bacher,9595146,12/03/2022,2022-03-12,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Fortuna Düsseldorf,1,1,8,0,80,11,15,9,24,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
250983,Michael Bacher,9595153,05/02/2022,2022-02-05,44,2. Bundesliga,2. Bundesliga,SV Sandhausen,Erzgebirge Aue,2,0,9,0,90,9,21,15,36,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Handball] | Min 88' [Amarilla - Foul] | Min 63' [Amarilla - Sin motivo] | Min 50' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 43' [Amarilla - Handball] | Min 9' [Amarilla - Foul]
250983,Michael Bacher,9595016,12/12/2021,2021-12-12,44,2. Bundesliga,2. Bundesliga,Hamburger SV,FC Hansa Rostock,3,0,8,0,80,28,12,12,24,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
