referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786809,Gustavo Correia,14132136,26/10/2025,2025-10-26,239,Liga Portugal 2,Liga Portugal 2,SC Farense,Penafiel,0,0,7,1,90,29,15,16,31,4,3,0,1,4,0,3,1,0,0,4,4,0,Min 90' [Roja - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
786809,Gustavo Correia,14132121,26/09/2025,2025-09-26,239,Liga Portugal 2,Liga Portugal 2,Vizela,Leixões SC,2,0,9,0,90,18,18,17,35,3,6,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 37' [Amarilla - Persistent fouling] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786809,Gustavo Correia,14131907,21/09/2025,2025-09-21,238,Liga Portugal,Liga Portugal Betclic,Tondela,CF Estrela Amadora,0,0,7,0,70,34,16,13,29,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786809,Gustavo Correia,14131892,30/08/2025,2025-08-30,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,FC Arouca,1,1,8,0,80,54,15,17,32,4,4,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786809,Gustavo Correia,14132080,17/08/2025,2025-08-17,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Leixões SC,1,1,5,0,50,4,21,11,32,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
786809,Gustavo Correia,14131857,08/08/2025,2025-08-08,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,Sporting CP,0,2,5,0,50,4,14,11,25,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 76' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786809,Gustavo Correia,13916321,24/05/2025,2025-05-24,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Vizela,3,0,6,0,60,45,13,14,27,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786809,Gustavo Correia,12513644,17/05/2025,2025-05-17,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,CF Estrela Amadora,4,0,4,0,40,25,18,13,31,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 25' [Amarilla - Argument]
786809,Gustavo Correia,12513656,02/05/2025,2025-05-02,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Moreirense,3,1,6,0,60,23,14,12,26,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786809,Gustavo Correia,12513643,26/04/2025,2025-04-26,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,SC Farense,1,0,4,0,40,14,16,12,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786809,Gustavo Correia,12513724,19/04/2025,2025-04-19,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Benfica,0,3,5,0,50,45,10,12,22,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786809,Gustavo Correia,12513698,29/03/2025,2025-03-29,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Sporting CP,0,3,8,2,120,21,18,18,36,7,1,2,0,4,1,4,1,0,0,5,5,0,Min 87' [Roja - Professional foul last man] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 47' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Time wasting] | Min 34' [Doble Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786809,Gustavo Correia,12513682,15/03/2025,2025-03-15,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Sporting Braga,0,1,3,0,30,56,19,14,33,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
786809,Gustavo Correia,12514109,01/03/2025,2025-03-01,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Famalicão,2,1,7,0,70,34,18,12,30,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Persistent fouling] | Min 78' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786809,Gustavo Correia,12514220,03/02/2025,2025-02-03,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,FC Porto,2,2,4,1,60,49,18,8,26,1,3,1,0,0,0,4,1,0,0,0,5,0,Min 90' [Roja - Professional foul last man] | Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 49' [Amarilla - Foul]
786809,Gustavo Correia,12514195,04/01/2025,2025-01-04,238,Liga Portugal,Liga Portugal Betclic,Boavista,FC Arouca,1,3,12,1,140,8,8,18,26,5,7,1,0,3,1,9,0,0,0,4,9,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Sin motivo] | Min 70' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786809,Gustavo Correia,12518363,22/12/2024,2024-12-22,239,Liga Portugal 2,Liga Portugal 2,Torreense,Penafiel,0,1,7,1,90,18,16,13,29,3,4,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Roja - Professional foul last man] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
786809,Gustavo Correia,12518390,01/12/2024,2024-12-01,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,SL Benfica B U21,1,1,9,0,90,21,15,13,28,6,3,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 39' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786809,Gustavo Correia,12514069,10/11/2024,2024-11-10,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Vitória SC,1,0,9,1,110,7,17,19,36,5,4,0,1,3,0,6,1,0,0,3,7,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786809,Gustavo Correia,12514026,22/09/2024,2024-09-22,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Casa Pia,1,1,7,0,70,12,7,24,31,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786809,Gustavo Correia,12514004,31/08/2024,2024-08-31,238,Liga Portugal,Liga Portugal Betclic,Boavista,Estoril Praia,0,0,7,0,70,51,12,19,31,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Handball] | Min 90' [Amarilla - Persistent fouling] | Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 53' [Amarilla - Simulation] | Min 51' [Amarilla - Foul]
786809,Gustavo Correia,12518483,18/08/2024,2024-08-18,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,CS Marítimo,1,2,6,0,60,12,19,17,36,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786809,Gustavo Correia,12512898,12/08/2024,2024-08-12,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Vitória SC,0,1,9,1,110,22,13,11,24,7,2,1,0,2,0,7,1,0,0,2,8,0,Min 81' [Doble Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 48' [Amarilla - Handball] | Min 47' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786809,Gustavo Correia,11408321,11/05/2024,2024-05-11,239,Liga Portugal 2,Liga Portugal 2,Torreense,Feirense,2,1,6,0,60,20,15,15,30,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 20' [Amarilla - Argument]
786809,Gustavo Correia,11408362,26/04/2024,2024-04-26,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,FC Arouca,2,2,4,0,40,34,7,9,16,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 63' [Amarilla - Foul] | Min 35' [Amarilla - Persistent fouling] | Min 34' [Amarilla - Foul]
786809,Gustavo Correia,10438161,20/05/2023,2023-05-20,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Chaves,1,0,5,0,50,13,16,11,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786809,Gustavo Correia,10439212,22/04/2023,2023-04-22,239,Liga Portugal 2,Liga Portugal 2,SC Farense,Penafiel,2,1,5,0,50,39,16,16,32,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo]
786809,Gustavo Correia,10439200,17/04/2023,2023-04-17,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,CF Estrela Amadora,0,1,5,0,50,14,17,16,33,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 55' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo] | Min 14' [Amarilla - Sin motivo]
786809,Gustavo Correia,10438145,01/04/2023,2023-04-01,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Paços de Ferreira,0,0,6,1,80,6,19,11,30,2,4,0,1,4,0,2,1,0,0,4,3,0,Min 77' [Roja - Argument] | Min 77' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786809,Gustavo Correia,10438100,17/03/2023,2023-03-17,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Rio Ave,0,2,6,0,60,44,12,21,33,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Handball] | Min 44' [Amarilla - Argument]
786809,Gustavo Correia,10438178,10/03/2023,2023-03-10,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Estoril Praia,3,2,8,1,100,4,22,11,33,3,5,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
