referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
70952,Martin Petersen,14065151,23/11/2025,2025-11-23,35,Bundesliga,Bundesliga,RB Leipzig,SV Werder Bremen,2,0,3,0,30,19,5,7,12,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 70' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
70952,Martin Petersen,14065129,25/10/2025,2025-10-25,35,Bundesliga,Bundesliga,Hamburger SV,VfL Wolfsburg,0,1,6,0,60,24,8,18,26,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 67' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
70952,Martin Petersen,14065324,17/10/2025,2025-10-17,44,2. Bundesliga,2. Bundesliga,Hannover 96,FC Schalke 04,0,3,2,0,20,45,7,20,27,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
70952,Martin Petersen,14065095,27/09/2025,2025-09-27,35,Bundesliga,Bundesliga,FC St. Pauli,Bayer 04 Leverkusen,1,2,8,0,80,21,13,11,24,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
70952,Martin Petersen,14065261,09/08/2025,2025-08-09,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,FC Schalke 04,1,0,8,0,80,41,8,16,24,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Time wasting]
70952,Martin Petersen,12499250,10/05/2025,2025-05-10,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,1. FC Magdeburg,2,1,2,0,20,45,9,6,15,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
70952,Martin Petersen,12499519,04/05/2025,2025-05-04,35,Bundesliga,Bundesliga,1. FSV Mainz 05,Eintracht Frankfurt,1,1,1,0,10,72,10,10,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 72' [Amarilla - Foul]
70952,Martin Petersen,12499195,26/04/2025,2025-04-26,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,1. FC Nürnberg,3,3,4,0,40,28,3,10,13,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 81' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
70952,Martin Petersen,12499479,12/04/2025,2025-04-12,35,Bundesliga,Bundesliga,VfL Bochum 1848,FC Augsburg,1,2,3,1,50,30,14,9,23,2,1,0,1,1,0,2,1,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 81' [Roja - Foul] | Min 71' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
70952,Martin Petersen,12499432,15/03/2025,2025-03-15,35,Bundesliga,Bundesliga,FC Augsburg,VfL Wolfsburg,1,0,3,0,30,30,7,9,16,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
70952,Martin Petersen,12499845,23/02/2025,2025-02-23,35,Bundesliga,Bundesliga,RB Leipzig,1. FC Heidenheim,2,2,6,0,60,6,15,15,30,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 12' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
70952,Martin Petersen,12500084,08/02/2025,2025-02-08,44,2. Bundesliga,2. Bundesliga,Hertha BSC,1. FC Kaiserslautern,0,1,2,0,20,49,17,17,34,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 73' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting]
70952,Martin Petersen,12499766,31/01/2025,2025-01-31,35,Bundesliga,Bundesliga,SV Werder Bremen,1. FSV Mainz 05,1,0,11,2,150,10,14,13,27,8,3,2,0,4,0,7,2,0,0,4,9,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Argument] | Min 90' [Doble Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
70952,Martin Petersen,12500054,26/01/2025,2025-01-26,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,SC Paderborn 07,0,1,8,0,80,8,11,17,28,2,6,0,0,5,0,3,0,0,0,5,3,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 8' [Amarilla - Argument]
70952,Martin Petersen,12499682,14/01/2025,2025-01-14,35,Bundesliga,Bundesliga,Holstein Kiel,Borussia Dortmund,4,2,4,1,60,42,13,11,24,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Argument] | Min 86' [Roja - Foul] | Min 82' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
70952,Martin Petersen,12499836,30/11/2024,2024-11-30,35,Bundesliga,Bundesliga,RB Leipzig,VfL Wolfsburg,1,5,3,0,30,26,11,6,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
70952,Martin Petersen,12499788,10/11/2024,2024-11-10,35,Bundesliga,Bundesliga,FC Augsburg,TSG Hoffenheim,0,0,5,0,50,1,16,7,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
70952,Martin Petersen,12499730,25/10/2024,2024-10-25,35,Bundesliga,Bundesliga,1. FSV Mainz 05,Borussia M'gladbach,1,1,5,0,50,40,16,16,32,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
70952,Martin Petersen,12500229,06/10/2024,2024-10-06,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,Hamburger SV,0,3,4,1,60,35,8,9,17,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 85' [Amarilla - Handball] | Min 81' [Roja - Professional handball] | Min 65' [Amarilla - Time wasting] | Min 45' [Amarilla - Sin motivo] | Min 35' [Amarilla - Foul]
70952,Martin Petersen,12499614,21/09/2024,2024-09-21,35,Bundesliga,Bundesliga,VfL Bochum 1848,Holstein Kiel,2,2,5,0,50,39,19,9,28,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
70952,Martin Petersen,12499507,01/09/2024,2024-09-01,35,Bundesliga,Bundesliga,1. FC Heidenheim,FC Augsburg,4,0,5,0,50,45,15,10,25,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
70952,Martin Petersen,12294120,28/05/2024,2024-05-28,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,SSV Jahn Regensburg,1,2,6,0,60,16,10,10,20,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 68' [Amarilla - Argument] | Min 48' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
70952,Martin Petersen,11396175,18/05/2024,2024-05-18,35,Bundesliga,Bundesliga,SV Werder Bremen,VfL Bochum 1848,4,1,2,0,20,35,12,12,24,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
70952,Martin Petersen,11395876,12/05/2024,2024-05-12,44,2. Bundesliga,2. Bundesliga,FC St. Pauli,VfL Osnabrück,3,1,2,0,20,15,11,2,13,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
70952,Martin Petersen,11395886,03/05/2024,2024-05-03,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,1. FC Nürnberg,3,1,2,0,20,45,11,9,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
70952,Martin Petersen,11396215,19/04/2024,2024-04-19,35,Bundesliga,Bundesliga,Eintracht Frankfurt,FC Augsburg,3,1,6,0,60,49,2,19,21,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 49' [Amarilla - Foul]
70952,Martin Petersen,11395925,05/04/2024,2024-04-05,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Hertha BSC,2,3,2,0,20,63,4,13,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
70952,Martin Petersen,11396247,16/03/2024,2024-03-16,35,Bundesliga,Bundesliga,1. FC Heidenheim,Borussia M'gladbach,1,1,3,0,30,18,16,8,24,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 64' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
70952,Martin Petersen,11395954,08/03/2024,2024-03-08,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,Hamburger SV,2,0,4,1,60,27,14,6,20,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 74' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 51' [Doble Amarilla - Foul] | Min 27' [Amarilla - Foul]
70952,Martin Petersen,11396288,17/02/2024,2024-02-17,35,Bundesliga,Bundesliga,VfL Wolfsburg,Borussia Dortmund,1,1,4,0,40,71,18,5,23,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Foul]
70952,Martin Petersen,11395989,10/02/2024,2024-02-10,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SC Paderborn 07,1,2,5,0,50,52,14,11,25,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 64' [Amarilla - Handball] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
70952,Martin Petersen,11996503,07/02/2024,2024-02-07,35,Bundesliga,Bundesliga,1. FSV Mainz 05,1. FC Union Berlin,1,1,6,0,60,15,14,15,29,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
70952,Martin Petersen,11396322,21/01/2024,2024-01-21,35,Bundesliga,Bundesliga,Borussia M'gladbach,FC Augsburg,1,2,3,0,30,41,10,20,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Persistent fouling] | Min 67' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
70952,Martin Petersen,11396024,17/12/2023,2023-12-17,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,SV 07 Elversberg,3,2,4,0,40,41,9,14,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 71' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
70952,Martin Petersen,11396361,09/12/2023,2023-12-09,35,Bundesliga,Bundesliga,1. FC Union Berlin,Borussia M'gladbach,3,1,4,0,40,3,9,8,17,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 47' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
70952,Martin Petersen,10388544,09/11/2022,2022-11-09,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,Eintracht Braunschweig,1,1,3,0,30,19,9,12,21,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
70952,Martin Petersen,10388435,05/11/2022,2022-11-05,35,Bundesliga,Bundesliga,TSG Hoffenheim,RB Leipzig,1,3,6,0,60,13,9,9,18,4,2,0,0,5,0,1,0,0,0,5,1,0,Min 83' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
70952,Martin Petersen,10388428,23/10/2022,2022-10-23,35,Bundesliga,Bundesliga,Hertha BSC,FC Schalke 04,2,1,6,0,60,75,14,13,27,5,1,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting]
70952,Martin Petersen,10388840,15/10/2022,2022-10-15,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Eintracht Braunschweig,0,2,6,0,60,12,13,12,25,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 12' [Amarilla - Simulation]
70952,Martin Petersen,10388405,08/10/2022,2022-10-08,35,Bundesliga,Bundesliga,VfL Bochum 1848,Eintracht Frankfurt,3,0,3,0,30,40,12,10,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 40' [Amarilla - Sin motivo]
