referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787698,Szabolcs Kovacs,14065049,09/03/2026,2026-03-09,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Dinamo București,2,0,2,0,20,66,16,5,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
787698,Szabolcs Kovacs,14065032,23/02/2026,2026-02-23,152,Liga I,SuperLiga României,FK Csíkszereda Miercurea Ciuc,FC Hermannstadt,2,1,2,0,20,36,10,13,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 74' [Amarilla - Foul] | Min 36' [Amarilla - Off the ball foul]
787698,Szabolcs Kovacs,14060363,15/02/2026,2026-02-15,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Rapid București,3,1,6,0,60,5,7,9,16,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787698,Szabolcs Kovacs,14060340,04/02/2026,2026-02-04,152,Liga I,SuperLiga României,UTA Arad,CFR 1907 Cluj,0,1,7,0,70,30,13,11,24,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
787698,Szabolcs Kovacs,14060343,02/02/2026,2026-02-02,152,Liga I,SuperLiga României,FC Botoșani,SC Oțelul Galați,0,0,3,0,30,69,13,16,29,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
787698,Szabolcs Kovacs,14065025,17/01/2026,2026-01-17,152,Liga I,SuperLiga României,FC Rapid București,FC Metaloglobus București,1,0,2,0,20,58,8,12,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 61' [Amarilla - Argument] | Min 58' [Amarilla - Argument]
787698,Szabolcs Kovacs,14065015,20/12/2025,2025-12-20,152,Liga I,SuperLiga României,UTA Arad,FC Dinamo București,2,0,2,0,20,55,15,8,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
787698,Szabolcs Kovacs,14060323,07/12/2025,2025-12-07,152,Liga I,SuperLiga României,Universitatea Craiova,CFR 1907 Cluj,1,1,3,0,30,82,6,8,14,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul]
787698,Szabolcs Kovacs,14060320,30/11/2025,2025-11-30,152,Liga I,SuperLiga României,AFC Unirea 04 Slobozia,FC Botoșani,0,1,12,0,120,6,17,25,42,6,6,0,0,6,0,6,0,0,0,6,6,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 44' [Amarilla - Simulation] | Min 36' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787698,Szabolcs Kovacs,14060310,22/11/2025,2025-11-22,152,Liga I,SuperLiga României,FCSB,FC Petrolul Ploiești,1,1,3,0,30,10,10,15,25,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 84' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787698,Szabolcs Kovacs,14060291,09/11/2025,2025-11-09,152,Liga I,SuperLiga României,Universitatea Craiova,UTA Arad,1,2,6,1,80,52,12,6,18,4,2,1,0,0,0,6,1,0,0,0,7,0,Min 89' [Amarilla - Time wasting] | Min 79' [Doble Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 52' [Amarilla - Argument]
787698,Szabolcs Kovacs,14054768,18/10/2025,2025-10-18,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Botoșani,0,2,2,0,20,43,13,13,26,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 81' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787698,Szabolcs Kovacs,14054763,04/10/2025,2025-10-04,152,Liga I,SuperLiga României,FC Rapid București,FCV Farul Constanța,3,1,3,0,30,3,7,11,18,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 72' [Amarilla - Foul] | Min 39' [Amarilla - Handball] | Min 3' [Amarilla - Foul]
787698,Szabolcs Kovacs,14054730,31/08/2025,2025-08-31,152,Liga I,SuperLiga României,FC Argeș Pitești,FC Metaloglobus București,2,1,5,0,50,30,10,17,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787698,Szabolcs Kovacs,12487755,19/01/2025,2025-01-19,152,Liga I,SuperLiga României,Universitatea Craiova,FC Dinamo București,1,1,4,0,40,45,13,8,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787698,Szabolcs Kovacs,12487736,13/12/2024,2024-12-13,152,Liga I,SuperLiga României,FC Botoșani,FC Hermannstadt,1,2,3,0,30,45,13,11,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Off the ball foul]
787698,Szabolcs Kovacs,12489689,30/11/2024,2024-11-30,152,Liga I,SuperLiga României,FC Dinamo București,Sepsi OSK Sfântu Gheorghe,1,1,3,0,30,33,8,6,14,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787698,Szabolcs Kovacs,12489703,09/11/2024,2024-11-09,152,Liga I,SuperLiga României,FC Rapid București,UTA Arad,2,0,3,0,30,44,12,13,25,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
787698,Szabolcs Kovacs,12489750,22/09/2024,2024-09-22,152,Liga I,SuperLiga României,FCV Farul Constanța,Sepsi OSK Sfântu Gheorghe,2,1,5,2,90,18,5,11,16,3,2,1,1,4,1,1,1,0,0,5,2,0,Min 76' [Roja - Professional handball] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Simulation] | Min 30' [Doble Amarilla - Foul] | Min 18' [Amarilla - Foul]
787698,Szabolcs Kovacs,12489766,01/09/2024,2024-09-01,152,Liga I,SuperLiga României,FC Botoșani,FC Petrolul Ploiești,0,2,6,0,60,18,13,14,27,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787698,Szabolcs Kovacs,12489789,10/08/2024,2024-08-10,152,Liga I,SuperLiga României,UTA Arad,SC Oțelul Galați,1,1,6,0,60,5,8,10,18,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 43' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787698,Szabolcs Kovacs,12489793,02/08/2024,2024-08-02,152,Liga I,SuperLiga României,FC Dinamo București,FC Gloria Buzău,4,1,2,0,20,45,11,13,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787698,Szabolcs Kovacs,12489816,12/07/2024,2024-07-12,152,Liga I,SuperLiga României,FC Hermannstadt,Universitatea Craiova,0,0,2,0,20,25,6,10,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787698,Szabolcs Kovacs,12153219,04/05/2024,2024-05-04,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Dinamo București,3,3,3,0,30,45,10,11,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Sin motivo] | Min 45' [Amarilla - Argument]
787698,Szabolcs Kovacs,12153193,24/04/2024,2024-04-24,152,Liga I,SuperLiga României,FC Universitatea Cluj,ACSM Politehnica Iași,1,0,5,0,50,49,9,9,18,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
787698,Szabolcs Kovacs,12153191,08/04/2024,2024-04-08,152,Liga I,SuperLiga României,SC Oțelul Galați,FC Dinamo București,1,0,4,0,40,21,15,6,21,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787698,Szabolcs Kovacs,12153214,29/03/2024,2024-03-29,152,Liga I,SuperLiga României,FC Voluntari,FC Hermannstadt,1,0,3,0,30,15,19,9,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787698,Szabolcs Kovacs,11384945,08/03/2024,2024-03-08,152,Liga I,SuperLiga României,FC Dinamo București,UTA Arad,1,0,4,0,40,27,6,10,16,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787698,Szabolcs Kovacs,11384962,02/03/2024,2024-03-02,152,Liga I,SuperLiga României,FC Hermannstadt,SC Oțelul Galați,4,1,6,0,60,25,16,13,29,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787698,Szabolcs Kovacs,11384991,18/02/2024,2024-02-18,152,Liga I,SuperLiga României,FC Botoșani,Universitatea Craiova,2,2,8,0,80,10,20,8,28,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787698,Szabolcs Kovacs,11384999,05/02/2024,2024-02-05,152,Liga I,SuperLiga României,FC Voluntari,FC Hermannstadt,1,1,2,0,20,40,11,18,29,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
787698,Szabolcs Kovacs,11384996,27/01/2024,2024-01-27,152,Liga I,SuperLiga României,SC Oțelul Galați,FC Petrolul Ploiești,0,0,4,0,40,63,11,17,28,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Argument]
787698,Szabolcs Kovacs,11385004,20/12/2023,2023-12-20,152,Liga I,SuperLiga României,UTA Arad,Universitatea Craiova,2,2,3,0,30,61,9,13,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul]
787698,Szabolcs Kovacs,11385025,01/12/2023,2023-12-01,152,Liga I,SuperLiga României,ACSM Politehnica Iași,FCV Farul Constanța,2,3,6,0,60,45,10,10,20,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787698,Szabolcs Kovacs,11385062,12/11/2023,2023-11-12,152,Liga I,SuperLiga României,FC Botoșani,FC Voluntari,3,3,9,2,130,10,16,13,29,6,3,1,1,4,0,5,2,0,0,4,7,0,Min 90' [Amarilla - Foul] | Min 76' [Doble Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 61' [Doble Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 13' [Amarilla - Sin motivo] | Min 10' [Amarilla - Simulation]
787698,Szabolcs Kovacs,11385104,01/10/2023,2023-10-01,152,Liga I,SuperLiga României,FC Hermannstadt,FC Rapid București,1,1,4,0,40,43,10,11,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul]
787698,Szabolcs Kovacs,11385107,22/09/2023,2023-09-22,152,Liga I,SuperLiga României,FC Dinamo București,FCV Farul Constanța,0,2,9,1,110,40,12,17,29,4,5,0,1,2,0,7,1,0,0,2,8,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 83' [Amarilla - Argument] | Min 69' [Amarilla - Off the ball foul] | Min 62' [Doble Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
