referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786870,Omer Faruk Gultekin,14138268,16/08/2025,2025-08-16,98,1. Lig,Trendyol 1.Lig,Sarıyer,Boluspor,1,1,5,0,50,45,17,16,33,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 58' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
786870,Omer Faruk Gultekin,12596353,27/04/2025,2025-04-27,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Pendikspor,5,2,3,0,30,5,13,20,33,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
786870,Omer Faruk Gultekin,12596400,29/03/2025,2025-03-29,98,1. Lig,Trendyol 1.Lig,Yeni Malatyaspor,Fatih Karagümrük,0,2,5,0,50,29,16,18,34,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 60' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Dangerous play]
786870,Omer Faruk Gultekin,12596521,13/01/2025,2025-01-13,98,1. Lig,Trendyol 1.Lig,Manisa FK,Ümraniyespor,0,3,3,0,30,24,11,14,25,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786870,Omer Faruk Gultekin,12596583,30/11/2024,2024-11-30,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Yeni Malatyaspor,2,0,5,0,50,22,16,22,38,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 33' [Amarilla - Sin motivo] | Min 24' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
786870,Omer Faruk Gultekin,12596630,21/10/2024,2024-10-21,98,1. Lig,Trendyol 1.Lig,Esenler Erokspor,Keçiörengücü,2,2,6,0,60,34,13,10,23,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
786870,Omer Faruk Gultekin,12596633,04/10/2024,2024-10-04,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Boluspor,1,0,4,1,60,36,26,13,39,3,1,1,0,1,0,3,1,0,0,1,4,0,Min 86' [Amarilla - Time wasting] | Min 81' [Doble Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 36' [Amarilla - Argument]
786870,Omer Faruk Gultekin,12596674,30/08/2024,2024-08-30,98,1. Lig,Trendyol 1.Lig,Manisa FK,Adanaspor,0,0,5,0,50,21,12,6,18,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 31' [Amarilla - Time wasting] | Min 21' [Amarilla - Foul]
786870,Omer Faruk Gultekin,11457297,13/04/2024,2024-04-13,98,1. Lig,Trendyol 1.Lig,Boluspor,Ümraniyespor,1,0,6,0,60,22,19,17,36,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 89' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786870,Omer Faruk Gultekin,11457263,02/04/2024,2024-04-02,98,1. Lig,Trendyol 1.Lig,Manisa FK,Bodrum FK,0,1,2,0,20,39,18,14,32,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
786870,Omer Faruk Gultekin,11457179,03/03/2024,2024-03-03,98,1. Lig,Trendyol 1.Lig,Çorum FK,Bandırmaspor,0,0,6,0,60,24,19,19,38,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 61' [Amarilla - Handball] | Min 60' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
786870,Omer Faruk Gultekin,11457213,04/02/2024,2024-02-04,98,1. Lig,Trendyol 1.Lig,Giresunspor,Eyüpspor,0,0,6,0,60,52,10,9,19,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 52' [Amarilla - Argument]
786870,Omer Faruk Gultekin,11457161,13/01/2024,2024-01-13,98,1. Lig,Trendyol 1.Lig,Adanaspor,Boluspor,1,1,2,1,40,8,13,11,24,0,2,0,1,2,1,0,0,0,0,3,0,0,Min 37' [Doble Amarilla - Foul] | Min 8' [Amarilla - Foul]
