referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
90021,Mickael Leleu,14383009,16/01/2026,2026-01-16,182,Ligue 2,Ligue 2,US Boulogne Côte-d'Opale,Montpellier,1,0,4,0,40,29,9,15,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
90021,Mickael Leleu,14064795,06/12/2025,2025-12-06,182,Ligue 2,Ligue 2,Troyes,Rodez AF,1,1,3,0,30,36,15,18,33,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
90021,Mickael Leleu,14064671,07/11/2025,2025-11-07,182,Ligue 2,Ligue 2,Clermont Foot,Amiens SC,2,1,8,0,80,14,12,16,28,2,6,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
90021,Mickael Leleu,14064655,28/10/2025,2025-10-28,182,Ligue 2,Ligue 2,Nancy,Bastia,2,0,3,0,30,46,19,19,38,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 64' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
90021,Mickael Leleu,14064885,18/10/2025,2025-10-18,182,Ligue 2,Ligue 2,Stade Lavallois,Red Star FC,0,1,4,0,40,26,22,12,34,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
90021,Mickael Leleu,14064873,23/09/2025,2025-09-23,182,Ligue 2,Ligue 2,Bastia,Rodez AF,2,3,3,0,30,19,15,16,31,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 82' [Amarilla - Time wasting] | Min 19' [Amarilla - Foul]
90021,Mickael Leleu,14064862,20/09/2025,2025-09-20,182,Ligue 2,Ligue 2,Troyes,Guingamp,5,2,0,0,0,,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
90021,Mickael Leleu,14064621,29/08/2025,2025-08-29,182,Ligue 2,Ligue 2,Stade Lavallois,Clermont Foot,0,0,2,0,20,26,15,6,21,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
90021,Mickael Leleu,14064601,15/08/2025,2025-08-15,182,Ligue 2,Ligue 2,Red Star FC,Amiens SC,1,3,5,0,50,41,10,11,21,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
90021,Mickael Leleu,12450702,10/05/2025,2025-05-10,182,Ligue 2,Ligue 2,Bastia,Stade Malherbe Caen,2,1,2,0,20,3,11,8,19,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 47' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
90021,Mickael Leleu,12450682,25/04/2025,2025-04-25,182,Ligue 2,Ligue 2,Red Star FC,Clermont Foot,1,1,3,0,30,22,20,16,36,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
90021,Mickael Leleu,12450742,11/04/2025,2025-04-11,182,Ligue 2,Ligue 2,FC Martigues,Metz,1,4,4,0,40,21,7,8,15,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
90021,Mickael Leleu,12450722,14/03/2025,2025-03-14,182,Ligue 2,Ligue 2,Amiens SC,Stade Malherbe Caen,2,1,4,0,40,19,13,19,32,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
90021,Mickael Leleu,13391310,10/03/2025,2025-03-10,182,Ligue 2,Ligue 2,Rodez AF,USL Dunkerque,5,1,5,1,70,13,16,14,30,2,3,0,1,1,1,4,0,0,0,2,4,0,Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 55' [Amarilla - Sin motivo] | Min 27' [Roja - Foul] | Min 13' [Amarilla - Argument]
90021,Mickael Leleu,12615566,21/02/2025,2025-02-21,182,Ligue 2,Ligue 2,Paris FC,Troyes,1,0,5,0,50,65,11,16,27,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
90021,Mickael Leleu,12450758,14/02/2025,2025-02-14,182,Ligue 2,Ligue 2,Red Star FC,FC Martigues,1,0,4,0,40,45,14,18,32,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Handball] | Min 45' [Amarilla - Foul]
90021,Mickael Leleu,12451299,31/01/2025,2025-01-31,182,Ligue 2,Ligue 2,Clermont Foot,Ajaccio,0,1,3,1,50,35,17,12,29,1,2,1,0,1,0,2,1,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 63' [Roja - Foul] | Min 49' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
90021,Mickael Leleu,12451286,24/01/2025,2025-01-24,182,Ligue 2,Ligue 2,FC Martigues,Amiens SC,3,0,6,0,60,16,20,14,34,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Handball] | Min 69' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
90021,Mickael Leleu,12451270,10/01/2025,2025-01-10,182,Ligue 2,Ligue 2,Stade Lavallois,Red Star FC,1,1,2,0,20,65,10,13,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 65' [Amarilla - Argument]
90021,Mickael Leleu,12451100,23/08/2024,2024-08-23,182,Ligue 2,Ligue 2,Pau FC,Stade Malherbe Caen,1,0,3,2,70,32,11,17,28,1,2,2,0,0,1,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 56' [Roja - Violent conduct] | Min 32' [Roja - Foul]
90021,Mickael Leleu,11391558,17/05/2024,2024-05-17,182,Ligue 2,Ligue 2,Guingamp,Stade Lavallois,0,1,2,0,20,33,6,16,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
90021,Mickael Leleu,11391580,03/05/2024,2024-05-03,182,Ligue 2,Ligue 2,Bastia,Amiens SC,1,2,7,1,90,48,16,13,29,5,2,1,0,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 57' [Doble Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
90021,Mickael Leleu,11391600,23/04/2024,2024-04-23,182,Ligue 2,Ligue 2,Bordeaux,USL Dunkerque,2,0,3,0,30,79,12,10,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Foul]
90021,Mickael Leleu,11391595,20/04/2024,2024-04-20,182,Ligue 2,Ligue 2,Paris FC,Valenciennes,2,1,2,0,20,46,15,9,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
90021,Mickael Leleu,11391620,06/04/2024,2024-04-06,182,Ligue 2,Ligue 2,Pau FC,Ajaccio,1,1,3,0,30,38,11,25,36,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
90021,Mickael Leleu,11391659,09/03/2024,2024-03-09,182,Ligue 2,Ligue 2,US Concarneau,Guingamp,2,3,3,0,30,42,9,11,20,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
90021,Mickael Leleu,11391664,24/02/2024,2024-02-24,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Paris FC,0,0,1,0,10,51,11,10,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 51' [Amarilla - Foul]
90021,Mickael Leleu,11391714,03/02/2024,2024-02-03,182,Ligue 2,Ligue 2,Pau FC,Auxerre,2,2,3,0,30,38,10,12,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
90021,Mickael Leleu,11391723,23/01/2024,2024-01-23,182,Ligue 2,Ligue 2,Bordeaux,Valenciennes,3,1,3,0,30,45,14,23,37,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 52' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
90021,Mickael Leleu,11391713,13/01/2024,2024-01-13,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Guingamp,0,1,3,0,30,45,21,12,33,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
90021,Mickael Leleu,11391742,16/12/2023,2023-12-16,182,Ligue 2,Ligue 2,Stade Malherbe Caen,USL Dunkerque,1,0,4,0,40,58,12,18,30,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Argument]
90021,Mickael Leleu,11392654,05/12/2023,2023-12-05,182,Ligue 2,Ligue 2,Paris FC,Rodez AF,2,0,3,0,30,30,10,16,26,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 39' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
90021,Mickael Leleu,11391628,25/11/2023,2023-11-25,182,Ligue 2,Ligue 2,Amiens SC,US Concarneau,1,1,2,0,20,48,15,7,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 58' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
90021,Mickael Leleu,11392688,11/11/2023,2023-11-11,182,Ligue 2,Ligue 2,Pau FC,Angers,4,4,3,0,30,13,16,8,24,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
90021,Mickael Leleu,11392710,28/10/2023,2023-10-28,182,Ligue 2,Ligue 2,Amiens SC,Stade Lavallois,0,0,3,0,30,12,13,12,25,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 34' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
90021,Mickael Leleu,11392713,21/10/2023,2023-10-21,182,Ligue 2,Ligue 2,USL Dunkerque,Paris FC,1,3,2,0,20,46,18,8,26,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
90021,Mickael Leleu,11392732,30/09/2023,2023-09-30,182,Ligue 2,Ligue 2,Stade Lavallois,Valenciennes,1,0,2,0,20,32,19,14,33,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 82' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
90021,Mickael Leleu,11392741,26/09/2023,2023-09-26,182,Ligue 2,Ligue 2,Rodez AF,Troyes,2,1,3,0,30,10,11,11,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 86' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
90021,Mickael Leleu,11392762,16/09/2023,2023-09-16,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,US Concarneau,2,3,2,0,20,47,18,12,30,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 60' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
90021,Mickael Leleu,11391095,05/08/2023,2023-08-05,182,Ligue 2,Ligue 2,US Concarneau,Bastia,0,0,3,0,30,32,7,17,24,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
