referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788019,Rares George Vidican,15698608,13/03/2026,2026-03-13,152,Liga I,SuperLiga României,Universitatea Craiova,FC Argeș Pitești,0,1,7,0,70,7,7,17,24,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
788019,Rares George Vidican,14065046,07/03/2026,2026-03-07,152,Liga I,SuperLiga României,FCSB,FC Universitatea Cluj,1,3,6,0,60,32,9,8,17,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 42' [Amarilla - Persistent fouling] | Min 32' [Amarilla - Simulation]
788019,Rares George Vidican,14065036,21/02/2026,2026-02-21,152,Liga I,SuperLiga României,FC Rapid București,FC Dinamo București,2,1,4,0,40,45,13,11,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788019,Rares George Vidican,14060350,07/02/2026,2026-02-07,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Universitatea Cluj,3,2,3,1,50,62,11,11,22,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Roja - Argument] | Min 86' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
788019,Rares George Vidican,14060342,01/02/2026,2026-02-01,152,Liga I,SuperLiga României,FCV Farul Constanța,Universitatea Craiova,4,1,2,1,40,3,14,7,21,1,1,0,1,2,0,0,1,0,0,2,1,0,Min 84' [Roja - Professional foul last man] | Min 23' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
788019,Rares George Vidican,14065027,18/01/2026,2026-01-18,152,Liga I,SuperLiga României,FC Dinamo București,FC Universitatea Cluj,1,0,2,0,20,2,10,10,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 2' [Amarilla - Foul]
788019,Rares George Vidican,14065012,21/12/2025,2025-12-21,152,Liga I,SuperLiga României,FC Hermannstadt,FC Petrolul Ploiești,1,1,6,0,60,4,12,17,29,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788019,Rares George Vidican,14060319,30/11/2025,2025-11-30,152,Liga I,SuperLiga României,FCV Farul Constanța,FCSB,1,2,4,0,40,31,16,15,31,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
788019,Rares George Vidican,14060314,21/11/2025,2025-11-21,152,Liga I,SuperLiga României,FC Argeș Pitești,Universitatea Craiova,1,2,6,0,60,16,14,17,31,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Simulation]
788019,Rares George Vidican,14060304,08/11/2025,2025-11-08,152,Liga I,SuperLiga României,FC Petrolul Ploiești,SC Oțelul Galați,0,0,4,0,40,55,12,12,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 57' [Amarilla - Simulation] | Min 55' [Amarilla - Foul]
788019,Rares George Vidican,14054767,03/10/2025,2025-10-03,152,Liga I,SuperLiga României,AFC Unirea 04 Slobozia,FC Dinamo București,0,1,5,0,50,45,22,15,37,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul]
788019,Rares George Vidican,14054748,19/09/2025,2025-09-19,152,Liga I,SuperLiga României,FC Botoșani,FCSB,3,1,8,0,80,21,20,14,34,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788019,Rares George Vidican,14054722,25/08/2025,2025-08-25,152,Liga I,SuperLiga României,FC Hermannstadt,FCV Farul Constanța,1,0,7,0,70,20,13,15,28,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788019,Rares George Vidican,14054707,09/08/2025,2025-08-09,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Petrolul Ploiești,1,1,4,0,40,63,12,14,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 63' [Amarilla - Foul]
788019,Rares George Vidican,14054702,03/08/2025,2025-08-03,152,Liga I,SuperLiga României,CFR 1907 Cluj,Universitatea Craiova,2,3,8,0,80,17,15,16,31,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 32' [Amarilla - Simulation] | Min 17' [Amarilla - Foul]
788019,Rares George Vidican,13592394,14/04/2025,2025-04-14,152,Liga I,SuperLiga României,FC Botoșani,SC Oțelul Galați,0,1,10,1,120,10,12,19,31,4,6,1,0,3,1,7,0,0,0,4,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 10' [Roja - Foul] | Min 10' [Amarilla - Sin motivo]
788019,Rares George Vidican,13587520,06/04/2025,2025-04-06,152,Liga I,SuperLiga României,FC Rapid București,FC Dinamo București,1,0,6,0,60,25,12,6,18,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788019,Rares George Vidican,12487668,28/02/2025,2025-02-28,152,Liga I,SuperLiga României,AFC Unirea 04 Slobozia,SC Oțelul Galați,0,1,4,1,60,36,11,10,21,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 55' [Roja - Foul] | Min 36' [Amarilla - Foul]
788019,Rares George Vidican,12487716,09/02/2025,2025-02-09,152,Liga I,SuperLiga României,FC Universitatea Cluj,ACSM Politehnica Iași,2,2,2,0,20,27,6,5,11,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 79' [Amarilla - Time wasting] | Min 27' [Amarilla - Foul]
788019,Rares George Vidican,12487756,26/01/2025,2025-01-26,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,SC Oțelul Galați,2,0,1,0,10,55,14,13,27,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 55' [Amarilla - Argument]
788019,Rares George Vidican,12487745,23/12/2024,2024-12-23,152,Liga I,SuperLiga României,ACSM Politehnica Iași,FCSB,0,2,1,0,10,68,13,9,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 68' [Amarilla - Foul]
788019,Rares George Vidican,12489690,25/11/2024,2024-11-25,152,Liga I,SuperLiga României,UTA Arad,Universitatea Craiova,1,2,5,0,50,31,11,13,24,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Off the ball foul] | Min 74' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
788019,Rares George Vidican,12965076,11/11/2024,2024-11-11,152,Liga I,SuperLiga României,SC Oțelul Galați,CFR 1907 Cluj,0,1,7,0,70,61,19,19,38,3,4,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 61' [Amarilla - Argument]
788019,Rares George Vidican,12489723,26/10/2024,2024-10-26,152,Liga I,SuperLiga României,FC Hermannstadt,FC Dinamo București,0,2,3,0,30,31,10,10,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 74' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
788019,Rares George Vidican,12489749,21/09/2024,2024-09-21,152,Liga I,SuperLiga României,FCSB,FC Petrolul Ploiești,1,1,10,1,120,4,13,18,31,6,4,1,0,5,1,5,0,0,0,6,5,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 30' [Roja - Foul] | Min 21' [Amarilla - Argument] | Min 4' [Amarilla - Argument]
788019,Rares George Vidican,12489752,15/09/2024,2024-09-15,152,Liga I,SuperLiga României,ACSM Politehnica Iași,Universitatea Craiova,2,0,6,0,60,72,13,11,24,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 89' [Amarilla - Argument] | Min 72' [Amarilla - Argument]
788019,Rares George Vidican,12489772,23/08/2024,2024-08-23,152,Liga I,SuperLiga României,FC Petrolul Ploiești,SC Oțelul Galați,0,0,3,0,30,33,8,15,23,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 33' [Amarilla - Simulation]
788019,Rares George Vidican,12489801,26/07/2024,2024-07-26,152,Liga I,SuperLiga României,FC Hermannstadt,AFC Unirea 04 Slobozia,1,1,6,0,60,9,10,13,23,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Sin motivo] | Min 9' [Amarilla - Foul]
788019,Rares George Vidican,12489817,14/07/2024,2024-07-14,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Dinamo București,3,2,5,0,50,41,6,7,13,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
788019,Rares George Vidican,12330224,20/05/2024,2024-05-20,152,Liga I,SuperLiga României,FC Dinamo București,FK Csíkszereda Miercurea Ciuc,2,0,3,0,30,45,,,,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo]
788019,Rares George Vidican,12153050,06/05/2024,2024-05-06,152,Liga I,SuperLiga României,Universitatea Craiova,FCSB,2,0,5,0,50,45,19,6,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
788019,Rares George Vidican,12153206,21/04/2024,2024-04-21,152,Liga I,SuperLiga României,SC Oțelul Galați,FC Universitatea Cluj,1,0,4,1,60,76,16,10,26,3,1,1,0,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 87' [Doble Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 76' [Amarilla - Argument]
788019,Rares George Vidican,12153184,08/04/2024,2024-04-08,152,Liga I,SuperLiga României,ACSM Politehnica Iași,FCU 1948 Craiova,0,0,6,0,60,45,13,18,31,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788019,Rares George Vidican,11384967,08/03/2024,2024-03-08,152,Liga I,SuperLiga României,FC Voluntari,FC Universitatea Cluj,0,0,4,0,40,36,8,13,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
788019,Rares George Vidican,11384959,01/03/2024,2024-03-01,152,Liga I,SuperLiga României,ACSM Politehnica Iași,FC Dinamo București,0,0,2,0,20,10,16,10,26,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 27' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788019,Rares George Vidican,11384973,24/02/2024,2024-02-24,152,Liga I,SuperLiga României,FCV Farul Constanța,SC Oțelul Galați,1,1,6,0,60,18,10,14,24,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788019,Rares George Vidican,11384986,16/02/2024,2024-02-16,152,Liga I,SuperLiga României,FC Rapid București,FC Hermannstadt,2,0,3,0,30,20,13,9,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 71' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788019,Rares George Vidican,11384994,29/01/2024,2024-01-29,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Voluntari,4,1,1,0,10,82,11,8,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Foul]
788019,Rares George Vidican,11385041,27/11/2023,2023-11-27,152,Liga I,SuperLiga României,FCU 1948 Craiova,Sepsi OSK Sfântu Gheorghe,2,1,2,0,20,22,10,9,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 53' [Amarilla - Argument] | Min 22' [Amarilla - Simulation]
