referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788305,Jacob Karlsen,13984656,07/12/2025,2025-12-07,39,Danish Superliga,Danish Superliga,Randers FC,AGF,1,2,4,0,40,35,17,13,30,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Simulation]
788305,Jacob Karlsen,13984646,23/11/2025,2025-11-23,39,Danish Superliga,Danish Superliga,FC København,Brøndby IF,1,0,3,0,30,29,16,14,30,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
788305,Jacob Karlsen,13984635,02/11/2025,2025-11-02,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,Vejle,2,1,2,1,40,5,5,9,14,0,2,0,1,2,1,0,0,0,0,3,0,0,Min 37' [Doble Amarilla - Foul] | Min 5' [Amarilla - Foul]
788305,Jacob Karlsen,13984628,17/10/2025,2025-10-17,39,Danish Superliga,Danish Superliga,Silkeborg IF,FC København,3,1,1,0,10,55,4,9,13,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 55' [Amarilla - Foul]
788305,Jacob Karlsen,13984607,28/09/2025,2025-09-28,39,Danish Superliga,Danish Superliga,Brøndby IF,Odense Boldklub,5,1,5,0,50,32,10,16,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788305,Jacob Karlsen,13984600,14/09/2025,2025-09-14,39,Danish Superliga,Danish Superliga,FC Nordsjælland,FC Midtjylland,1,0,5,1,70,72,10,12,22,2,3,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Doble Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
788305,Jacob Karlsen,13984576,17/08/2025,2025-08-17,39,Danish Superliga,Danish Superliga,Viborg FF,Silkeborg IF,2,3,3,0,30,57,20,5,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788305,Jacob Karlsen,13984583,01/08/2025,2025-08-01,39,Danish Superliga,Danish Superliga,FC Fredericia,FC København,0,2,0,0,0,,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788305,Jacob Karlsen,13984573,20/07/2025,2025-07-20,39,Danish Superliga,Danish Superliga,Brøndby IF,Silkeborg IF,3,0,1,0,10,90,12,7,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
788305,Jacob Karlsen,13638550,12/05/2025,2025-05-12,39,Danish Superliga,Danish Superliga,Vejle,Lyngby,2,0,3,0,30,66,13,8,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 68' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul]
788305,Jacob Karlsen,13638577,27/04/2025,2025-04-27,39,Danish Superliga,Danish Superliga,AGF,FC København,1,3,3,0,30,60,4,7,11,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
788305,Jacob Karlsen,13638561,21/04/2025,2025-04-21,39,Danish Superliga,Danish Superliga,Vejle,Silkeborg IF,0,4,1,0,10,80,5,10,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
788305,Jacob Karlsen,13638587,11/04/2025,2025-04-11,39,Danish Superliga,Danish Superliga,AaB,Lyngby,2,2,1,0,10,81,5,12,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 81' [Amarilla - Foul]
788305,Jacob Karlsen,13638599,30/03/2025,2025-03-30,39,Danish Superliga,Danish Superliga,AGF,FC Nordsjælland,2,0,4,1,60,25,6,9,15,3,1,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Foul] | Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788305,Jacob Karlsen,13492576,26/02/2025,2025-02-26,39,Danish Superliga,Danish Superliga,AaB,FC Nordsjælland,1,2,4,0,40,29,11,10,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788305,Jacob Karlsen,12407866,23/02/2025,2025-02-23,39,Danish Superliga,Danish Superliga,FC København,FC Midtjylland,1,0,7,0,70,53,9,11,20,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul]
788305,Jacob Karlsen,12407846,24/11/2024,2024-11-24,39,Danish Superliga,Danish Superliga,AaB,Viborg FF,0,0,6,0,60,10,10,14,24,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788305,Jacob Karlsen,12407831,03/11/2024,2024-11-03,39,Danish Superliga,Danish Superliga,AGF,Lyngby,2,1,8,1,100,24,10,18,28,1,7,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 32' [Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788305,Jacob Karlsen,12407827,28/10/2024,2024-10-28,39,Danish Superliga,Danish Superliga,Randers FC,FC Nordsjælland,4,0,6,0,60,56,8,14,22,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Persistent fouling] | Min 56' [Amarilla - Foul]
788305,Jacob Karlsen,12407813,06/10/2024,2024-10-06,39,Danish Superliga,Danish Superliga,Brøndby IF,FC Midtjylland,2,0,4,1,60,46,11,6,17,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 46' [Amarilla - Foul]
788305,Jacob Karlsen,12407796,15/09/2024,2024-09-15,39,Danish Superliga,Danish Superliga,AGF,Silkeborg IF,1,1,4,0,40,63,13,10,23,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 75' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
788305,Jacob Karlsen,12407786,25/08/2024,2024-08-25,39,Danish Superliga,Danish Superliga,FC Nordsjælland,FC København,3,2,2,0,20,69,9,11,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
788305,Jacob Karlsen,12407774,11/08/2024,2024-08-11,39,Danish Superliga,Danish Superliga,Brøndby IF,AGF,0,1,2,0,20,28,11,5,16,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
788305,Jacob Karlsen,12407765,03/08/2024,2024-08-03,39,Danish Superliga,Danish Superliga,FC Midtjylland,AaB,2,0,3,0,30,45,8,9,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
788305,Jacob Karlsen,12407756,21/07/2024,2024-07-21,39,Danish Superliga,Danish Superliga,Vejle,Randers FC,2,3,3,0,30,25,16,6,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788305,Jacob Karlsen,12174695,25/05/2024,2024-05-25,39,Danish Superliga,Danish Superliga,Viborg FF,Odense Boldklub,2,1,2,0,20,56,6,8,14,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
788305,Jacob Karlsen,12174710,20/05/2024,2024-05-20,39,Danish Superliga,Danish Superliga,Silkeborg IF,Brøndby IF,0,2,1,0,10,89,7,1,8,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Foul]
788305,Jacob Karlsen,12174737,12/05/2024,2024-05-12,39,Danish Superliga,Danish Superliga,FC Midtjylland,AGF,2,1,3,0,30,45,7,11,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788305,Jacob Karlsen,12174722,28/04/2024,2024-04-28,39,Danish Superliga,Danish Superliga,Viborg FF,Randers FC,0,0,3,0,30,44,13,9,22,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788305,Jacob Karlsen,12174752,07/04/2024,2024-04-07,39,Danish Superliga,Danish Superliga,FC Nordsjælland,FC København,2,1,3,0,30,23,8,11,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 68' [Amarilla - Foul] | Min 41' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul]
788305,Jacob Karlsen,12174746,01/04/2024,2024-04-01,39,Danish Superliga,Danish Superliga,Silkeborg IF,AGF,2,2,4,0,40,21,8,8,16,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788305,Jacob Karlsen,11370434,11/03/2024,2024-03-11,39,Danish Superliga,Danish Superliga,Randers FC,FC Midtjylland,0,1,4,0,40,38,11,11,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
788305,Jacob Karlsen,11370420,25/02/2024,2024-02-25,39,Danish Superliga,Danish Superliga,Hvidovre,Viborg FF,2,2,6,0,60,31,10,14,24,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 31' [Amarilla - Time wasting]
788305,Jacob Karlsen,11370407,04/12/2023,2023-12-04,39,Danish Superliga,Danish Superliga,FC Midtjylland,Viborg FF,5,1,3,0,30,24,16,15,31,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788305,Jacob Karlsen,10352381,20/02/2023,2023-02-20,39,Danish Superliga,Danish Superliga,Viborg FF,FC Midtjylland,0,4,4,0,40,45,15,10,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788305,Jacob Karlsen,10352366,04/11/2022,2022-11-04,39,Danish Superliga,Danish Superliga,AC Horsens,Randers FC,5,1,3,0,30,45,9,5,14,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788305,Jacob Karlsen,10352340,14/10/2022,2022-10-14,39,Danish Superliga,Danish Superliga,Lyngby,AaB,0,2,4,0,40,55,13,9,22,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
788305,Jacob Karlsen,10352337,16/09/2022,2022-09-16,39,Danish Superliga,Danish Superliga,AC Horsens,FC Nordsjælland,1,0,2,0,20,33,4,5,9,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788305,Jacob Karlsen,10352427,28/08/2022,2022-08-28,39,Danish Superliga,Danish Superliga,Randers FC,AaB,1,0,4,0,40,39,11,10,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Sin motivo] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Simulation] | Min 39' [Amarilla - Foul]
788305,Jacob Karlsen,10352461,01/08/2022,2022-08-01,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Lyngby,2,1,5,0,50,28,10,14,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
