referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
130916,Maurizio Mariani,14844293,15/01/2026,2026-01-15,23,Serie A,Serie A,Hellas Verona,Bologna,2,3,3,0,30,12,13,14,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
130916,Maurizio Mariani,14844437,08/01/2026,2026-01-08,23,Serie A,Serie A,AC Milan,Genoa,1,1,5,0,50,70,12,8,20,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul]
130916,Maurizio Mariani,13981582,28/12/2025,2025-12-28,23,Serie A,Serie A,Cremonese,SSC Napoli,0,2,4,0,40,34,13,8,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
130916,Maurizio Mariani,13981568,21/12/2025,2025-12-21,23,Serie A,Serie A,Fiorentina,Udinese,5,1,4,1,60,7,10,8,18,3,1,0,1,2,1,2,0,0,0,3,2,0,Min 85' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 7' [Roja - Professional foul last man]
130916,Maurizio Mariani,13981553,06/12/2025,2025-12-06,23,Serie A,Serie A,Hellas Verona,Atalanta,3,1,3,0,30,45,14,7,21,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
130916,Maurizio Mariani,13981546,30/11/2025,2025-11-30,23,Serie A,Serie A,Lecce,Torino,2,1,5,0,50,78,16,22,38,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul]
130916,Maurizio Mariani,14317852,01/11/2025,2025-11-01,53,Serie B,Serie B,Virtus Entella,Empoli,1,0,4,0,40,59,11,14,25,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
130916,Maurizio Mariani,13981498,25/10/2025,2025-10-25,23,Serie A,Serie A,SSC Napoli,Inter,3,1,3,0,30,43,15,10,25,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
130916,Maurizio Mariani,14317952,13/09/2025,2025-09-13,53,Serie B,Serie B,Sampdoria,Cesena,1,2,6,0,60,10,19,17,36,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
130916,Maurizio Mariani,13981426,30/08/2025,2025-08-30,23,Serie A,Serie A,Parma,Atalanta,1,1,4,0,40,75,8,15,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
130916,Maurizio Mariani,12501522,27/04/2025,2025-04-27,23,Serie A,Serie A,SSC Napoli,Torino,2,0,3,0,30,44,5,13,18,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
130916,Maurizio Mariani,12501552,13/04/2025,2025-04-13,23,Serie A,Serie A,Atalanta,Bologna,2,0,5,0,50,7,17,12,29,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
130916,Maurizio Mariani,12504354,29/03/2025,2025-03-29,23,Serie A,Serie A,Como,Empoli,1,1,7,1,90,12,5,22,27,2,5,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Roja - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Persistent fouling] | Min 30' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
130916,Maurizio Mariani,12504357,16/03/2025,2025-03-16,23,Serie A,Serie A,Venezia,SSC Napoli,0,0,3,0,30,43,19,8,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
130916,Maurizio Mariani,12527542,09/03/2025,2025-03-09,53,Serie B,Serie B,Spezia,Pisa,3,2,6,0,60,43,16,18,34,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
130916,Maurizio Mariani,13416148,27/02/2025,2025-02-27,23,Serie A,Serie A,Bologna,AC Milan,2,1,3,0,30,47,13,15,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
130916,Maurizio Mariani,12504382,23/02/2025,2025-02-23,23,Serie A,Serie A,Empoli,Atalanta,0,5,1,0,10,67,4,17,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 67' [Amarilla - Argument]
130916,Maurizio Mariani,12504387,16/02/2025,2025-02-16,23,Serie A,Serie A,Juventus,Inter,1,0,2,0,20,52,17,10,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 52' [Amarilla - Foul]
130916,Maurizio Mariani,12504399,01/02/2025,2025-02-01,23,Serie A,Serie A,Udinese,Venezia,3,2,6,0,60,50,20,9,29,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 50' [Amarilla - Off the ball foul]
130916,Maurizio Mariani,12504434,18/01/2025,2025-01-18,23,Serie A,Serie A,Bologna,Monza,3,1,4,0,40,24,16,18,34,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
130916,Maurizio Mariani,12504428,11/01/2025,2025-01-11,23,Serie A,Serie A,Udinese,Atalanta,0,0,3,0,30,29,4,16,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 56' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
130916,Maurizio Mariani,12504635,29/12/2024,2024-12-29,23,Serie A,Serie A,Juventus,Fiorentina,2,2,4,0,40,59,14,9,23,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
130916,Maurizio Mariani,12527939,22/12/2024,2024-12-22,53,Serie B,Serie B,Cremonese,Sampdoria,1,1,3,0,30,41,13,11,24,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
130916,Maurizio Mariani,12504660,15/12/2024,2024-12-15,23,Serie A,Serie A,Lecce,Monza,2,1,6,0,60,20,16,16,32,1,5,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
130916,Maurizio Mariani,12504678,29/11/2024,2024-11-29,23,Serie A,Serie A,Cagliari,Hellas Verona,1,0,3,0,30,27,10,12,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
130916,Maurizio Mariani,12504695,10/11/2024,2024-11-10,23,Serie A,Serie A,Inter,SSC Napoli,1,1,1,0,10,80,15,12,27,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
130916,Maurizio Mariani,12499354,29/10/2024,2024-10-29,23,Serie A,Serie A,Lecce,Hellas Verona,1,0,4,2,80,26,14,21,35,1,3,0,2,2,1,2,1,0,0,3,3,0,Min 82' [Doble Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 40' [Roja - Professional foul last man] | Min 32' [Amarilla - Unallowed field entering] | Min 26' [Amarilla - Foul]
130916,Maurizio Mariani,12499324,05/10/2024,2024-10-05,23,Serie A,Serie A,Udinese,Lecce,1,0,4,0,40,28,12,16,28,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 72' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
130916,Maurizio Mariani,12499299,22/09/2024,2024-09-22,23,Serie A,Serie A,Inter,AC Milan,1,2,5,0,50,18,13,4,17,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
130916,Maurizio Mariani,12527683,15/09/2024,2024-09-15,53,Serie B,Serie B,Carrarese,Sassuolo,0,2,2,0,20,75,15,11,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 81' [Amarilla - Simulation] | Min 75' [Amarilla - Foul]
130916,Maurizio Mariani,12499269,24/08/2024,2024-08-24,23,Serie A,Serie A,Monza,Genoa,0,1,5,0,50,39,6,17,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 39' [Amarilla - Argument]
130916,Maurizio Mariani,12345625,25/05/2024,2024-05-25,53,Serie B,Serie B,Cremonese,Catanzaro,4,1,3,1,50,44,21,8,29,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 66' [Amarilla - Foul] | Min 63' [Roja - Argument] | Min 55' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
130916,Maurizio Mariani,11406756,12/05/2024,2024-05-12,23,Serie A,Serie A,Genoa,Sassuolo,2,1,3,0,30,48,13,10,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
130916,Maurizio Mariani,11425546,05/05/2024,2024-05-05,53,Serie B,Serie B,Cittadella,Bari,1,1,2,0,20,60,16,10,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
130916,Maurizio Mariani,11406771,27/04/2024,2024-04-27,23,Serie A,Serie A,Juventus,AC Milan,0,0,1,0,10,45,10,4,14,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
130916,Maurizio Mariani,11406774,13/04/2024,2024-04-13,23,Serie A,Serie A,Lecce,Empoli,1,0,2,0,20,45,18,15,33,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
130916,Maurizio Mariani,11406822,17/03/2024,2024-03-17,23,Serie A,Serie A,Hellas Verona,AC Milan,1,3,4,0,40,6,9,8,17,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 87' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
130916,Maurizio Mariani,10411726,19/03/2023,2023-03-19,23,Serie A,Serie A,Sampdoria,Hellas Verona,3,1,5,0,50,42,10,11,21,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
130916,Maurizio Mariani,10522142,12/03/2023,2023-03-12,185,Super League Greece,Stoiximan Super League,AEK Athens,Olympiacos FC,1,3,9,1,110,6,12,15,27,3,6,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Simulation] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 70' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 6' [Amarilla - Argument]
130916,Maurizio Mariani,10411678,26/02/2023,2023-02-26,23,Serie A,Serie A,AC Milan,Atalanta,2,0,4,0,40,27,11,11,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 27' [Amarilla - Handball]
