referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787153,Wesli De Cremer,12421118,03/11/2024,2024-11-03,38,Belgian Pro League,Pro League,K. Beerschot V.A.,KAA Gent,0,0,5,0,50,28,15,10,25,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787153,Wesli De Cremer,12421112,26/10/2024,2024-10-26,38,Belgian Pro League,Pro League,Sint-Truidense VV,KVC Westerlo,2,0,5,0,50,9,11,12,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Sin motivo] | Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787153,Wesli De Cremer,12421088,05/10/2024,2024-10-05,38,Belgian Pro League,Pro League,KV Mechelen,Oud-Heverlee Leuven,5,0,3,1,50,12,9,13,22,1,2,0,1,1,1,2,0,0,0,2,2,0,Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 12' [Roja - Professional foul last man]
787153,Wesli De Cremer,12421062,22/09/2024,2024-09-22,38,Belgian Pro League,Pro League,KRC Genk,FCV Dender,4,0,2,0,20,55,12,7,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
787153,Wesli De Cremer,12421039,31/08/2024,2024-08-31,38,Belgian Pro League,Pro League,K. Beerschot V.A.,FCV Dender,1,2,5,0,50,55,17,21,38,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
787153,Wesli De Cremer,12171320,06/04/2024,2024-04-06,38,Belgian Pro League,Pro League,RC Sporting Charleroi,RWDM Brussels,0,0,5,0,50,17,14,12,26,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 20' [Amarilla - Foul] | Min 17' [Amarilla - Handball]
787153,Wesli De Cremer,11370010,02/03/2024,2024-03-02,38,Belgian Pro League,Pro League,Standard Liège,KAA Gent,4,2,4,1,60,18,13,10,23,3,1,0,1,0,1,4,0,0,0,1,4,0,Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 18' [Roja - Professional foul last man]
787153,Wesli De Cremer,11369988,17/02/2024,2024-02-17,38,Belgian Pro League,Pro League,Royal Antwerp FC,KV Mechelen,0,1,4,0,40,42,9,12,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787153,Wesli De Cremer,11369984,10/02/2024,2024-02-10,38,Belgian Pro League,Pro League,Standard Liège,Oud-Heverlee Leuven,1,0,6,0,60,11,10,18,28,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 30' [Amarilla - Handball] | Min 11' [Amarilla - Foul]
787153,Wesli De Cremer,11369967,01/02/2024,2024-02-01,38,Belgian Pro League,Pro League,KV Mechelen,RSC Anderlecht,2,2,3,0,30,39,10,9,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787153,Wesli De Cremer,11369961,28/01/2024,2024-01-28,38,Belgian Pro League,Pro League,KAS Eupen,Royal Antwerp FC,1,0,6,0,60,45,16,8,24,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787153,Wesli De Cremer,11369944,27/12/2023,2023-12-27,38,Belgian Pro League,Pro League,RC Sporting Charleroi,KV Mechelen,3,1,3,0,30,44,10,9,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 70' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787153,Wesli De Cremer,11369924,15/12/2023,2023-12-15,38,Belgian Pro League,Pro League,KVC Westerlo,KAS Eupen,2,0,4,0,40,17,15,8,23,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787153,Wesli De Cremer,11369902,25/11/2023,2023-11-25,38,Belgian Pro League,Pro League,Standard Liège,KRC Genk,1,0,4,0,40,86,20,12,32,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul]
787153,Wesli De Cremer,11369897,11/11/2023,2023-11-11,38,Belgian Pro League,Pro League,KV Mechelen,RC Sporting Charleroi,1,0,3,1,50,11,11,10,21,2,1,0,1,2,0,1,1,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 47' [Roja - Professional foul last man] | Min 36' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787153,Wesli De Cremer,11369882,27/10/2023,2023-10-27,38,Belgian Pro League,Pro League,Sint-Truidense VV,RWDM Brussels,2,1,0,0,0,,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787153,Wesli De Cremer,11369874,21/10/2023,2023-10-21,38,Belgian Pro League,Pro League,RC Sporting Charleroi,Royal Antwerp FC,3,2,4,0,40,16,6,12,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787153,Wesli De Cremer,11369856,01/10/2023,2023-10-01,38,Belgian Pro League,Pro League,KRC Genk,KVC Westerlo,3,3,4,1,60,6,7,12,19,2,2,1,0,3,1,1,0,0,0,4,1,0,Min 83' [Amarilla - Foul] | Min 45' [Roja - Violent conduct] | Min 43' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787153,Wesli De Cremer,11369827,01/09/2023,2023-09-01,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,KV Kortrijk,3,0,4,0,40,19,10,14,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 69' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787153,Wesli De Cremer,11369817,20/08/2023,2023-08-20,38,Belgian Pro League,Pro League,Club Brugge KV,RWDM Brussels,7,1,1,0,10,29,10,12,22,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 29' [Amarilla - Foul]
787153,Wesli De Cremer,11369810,13/08/2023,2023-08-13,38,Belgian Pro League,Pro League,KVC Westerlo,KAA Gent,1,3,2,0,20,67,10,14,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
787153,Wesli De Cremer,11369794,29/07/2023,2023-07-29,38,Belgian Pro League,Pro League,RWDM Brussels,KRC Genk,0,4,1,0,10,81,11,11,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 81' [Amarilla - Foul]
787153,Wesli De Cremer,11234460,27/05/2023,2023-05-27,38,Belgian Pro League,Pro League,KVC Westerlo,KAA Gent,1,3,1,0,10,22,15,6,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 22' [Amarilla - Foul]
787153,Wesli De Cremer,11124857,23/04/2023,2023-04-23,38,Belgian Pro League,Pro League,KV Kortrijk,Royale Union Saint-Gilloise,2,4,4,0,40,33,9,13,22,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 73' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
787153,Wesli De Cremer,11124830,09/04/2023,2023-04-09,38,Belgian Pro League,Pro League,Sint-Truidense VV,KV Oostende,5,0,2,0,20,22,14,12,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 58' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
