referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788504,Berkay Erdemir,16490425,08/08/2026,2026-08-08,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,İstanbulspor,3,0,6,1,80,9,15,16,31,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 89' [Roja - Foul] | Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 9' [Amarilla - Simulation]
788504,Berkay Erdemir,14138612,11/04/2026,2026-04-11,98,1. Lig,Trendyol 1.Lig,Sarıyer,Hatayspor,4,0,4,0,40,31,10,14,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Persistent fouling] | Min 38' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
788504,Berkay Erdemir,14143641,21/03/2026,2026-03-21,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Adana Demirspor,7,0,1,0,10,41,12,7,19,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 41' [Amarilla - Foul]
788504,Berkay Erdemir,14138563,07/03/2026,2026-03-07,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Serikspor A.Ş.,1,0,1,0,10,23,7,8,15,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 23' [Amarilla - Foul]
788504,Berkay Erdemir,14138531,21/02/2026,2026-02-21,98,1. Lig,Trendyol 1.Lig,Boluspor,İstanbulspor,0,1,4,0,40,64,10,17,27,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Argument]
788504,Berkay Erdemir,14138492,31/01/2026,2026-01-31,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Sarıyer,4,0,1,0,10,56,10,9,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 56' [Amarilla - Argument]
788504,Berkay Erdemir,14138472,17/01/2026,2026-01-17,98,1. Lig,Trendyol 1.Lig,Hatayspor,Manisa FK,2,2,8,2,120,44,16,9,25,3,5,1,1,1,0,7,2,0,0,1,9,0,Min 90' [Amarilla - Time wasting] | Min 90' [Doble Amarilla - Sin motivo] | Min 90' [Doble Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788504,Berkay Erdemir,14138465,10/01/2026,2026-01-10,98,1. Lig,Trendyol 1.Lig,Adana Demirspor,Esenler Erokspor,0,5,0,0,0,,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788504,Berkay Erdemir,14143625,28/12/2025,2025-12-28,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Ümraniyespor,3,1,4,0,40,27,12,8,20,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 72' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788504,Berkay Erdemir,14138435,14/12/2025,2025-12-14,98,1. Lig,Trendyol 1.Lig,Pendikspor,Iğdır FK,1,1,7,0,70,42,12,13,25,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
788504,Berkay Erdemir,14138415,07/11/2025,2025-11-07,98,1. Lig,Trendyol 1.Lig,Sarıyer,Vanspor FK,2,1,10,2,140,38,11,24,35,5,5,2,0,3,1,7,1,0,0,4,8,0,Min 87' [Amarilla - Persistent fouling] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 68' [Doble Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Violent conduct] | Min 38' [Amarilla - Foul]
788504,Berkay Erdemir,14138336,24/09/2025,2025-09-24,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Vanspor FK,2,0,5,0,50,6,16,17,33,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
788504,Berkay Erdemir,14138303,30/08/2025,2025-08-30,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Boluspor,1,4,6,0,60,50,8,16,24,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 83' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 50' [Amarilla - Foul]
