referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787819,Paulo Cesar Zanovelli da Silva,15235515,11/04/2026,2026-04-11,325,Brasileirão Série A,Brasileirão Betano,Mirassol,Bahia,1,2,6,0,60,45,20,14,34,5,1,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,15526012,04/04/2026,2026-04-04,390,Brasileirão Série B,Brasileirão Série B,Náutico,Ponte Preta,1,0,4,2,80,31,14,21,35,3,1,0,2,2,0,2,2,0,0,2,4,0,Min 90' [Roja - Foul] | Min 84' [Amarilla - Sin motivo] | Min 67' [Roja - Professional foul last man] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 31' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,15651590,29/03/2026,2026-03-29,325,Brasileirão Série A,Brasileirão Betano,Athletico,Botafogo,4,1,5,0,50,17,15,13,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Persistent fouling] | Min 17' [Amarilla - Persistent fouling]
787819,Paulo Cesar Zanovelli da Silva,15237945,19/03/2026,2026-03-19,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Remo,3,0,4,0,40,22,14,11,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,15237928,11/03/2026,2026-03-11,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Coritiba,0,2,4,0,40,78,15,18,33,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Off the ball foul] | Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 78' [Amarilla - Argument]
787819,Paulo Cesar Zanovelli da Silva,15237905,11/02/2026,2026-02-11,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Bahia,0,1,10,0,100,19,15,14,29,5,5,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,15237891,28/01/2026,2026-01-28,325,Brasileirão Série A,Brasileirão Betano,Coritiba,Red Bull Bragantino,0,1,7,1,90,25,9,19,28,1,6,1,0,3,1,4,0,0,0,4,4,0,Min 77' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 30' [Roja - Professional foul last man] | Min 25' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472610,07/12/2025,2025-12-07,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Fortaleza,4,2,5,0,50,40,11,10,21,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472621,02/12/2025,2025-12-02,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Mirassol,0,2,5,0,50,39,21,10,31,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 80' [Amarilla - Time wasting] | Min 79' [Amarilla - Simulation] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13638688,24/10/2025,2025-10-24,390,Brasileirão Série B,Brasileirão Série B,Cuiabá,Remo,1,3,6,0,60,2,15,9,24,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 80' [Amarilla - Argument] | Min 78' [Amarilla - Simulation] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 40' [Amarilla - Time wasting] | Min 2' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472810,15/10/2025,2025-10-15,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Cruzeiro,1,1,8,1,100,28,20,15,35,4,4,0,1,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Off the ball foul] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Simulation] | Min 53' [Roja - Argument] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472768,01/10/2025,2025-10-01,325,Brasileirão Série A,Brasileirão Betano,Santos,Grêmio,1,1,6,0,60,17,20,18,38,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13638693,25/09/2025,2025-09-25,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Avaí,0,1,3,0,30,3,16,12,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Off the ball foul] | Min 3' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13638665,20/09/2025,2025-09-20,390,Brasileirão Série B,Brasileirão Série B,Goiás,Paysandu SC,1,0,3,1,50,22,13,16,29,1,2,0,1,2,0,1,1,0,0,2,2,0,Min 90' [Roja - Violent conduct] | Min 74' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472686,31/08/2025,2025-08-31,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Grêmio,1,1,3,0,30,38,18,11,29,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472671,25/08/2025,2025-08-25,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Sport Recife,3,0,2,0,20,21,14,12,26,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472899,16/08/2025,2025-08-16,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Bahia,1,2,5,0,50,28,15,21,36,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472886,09/08/2025,2025-08-09,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Mirassol,2,1,2,0,20,10,23,13,36,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 53' [Amarilla - Foul] | Min 10' [Amarilla - Argument]
787819,Paulo Cesar Zanovelli da Silva,13472878,04/08/2025,2025-08-04,325,Brasileirão Série A,Brasileirão Betano,Santos,Juventude,3,1,6,0,60,6,18,17,35,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 52' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 34' [Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472867,26/07/2025,2025-07-26,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Grêmio,1,0,3,0,30,26,20,21,41,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 83' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472829,16/07/2025,2025-07-16,325,Brasileirão Série A,Brasileirão Betano,Ceará,Corinthians,0,1,5,0,50,32,16,12,28,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13616230,10/07/2025,2025-07-10,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Coritiba,0,1,9,0,90,12,13,14,27,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 12' [Amarilla - Argument] | Min 12' [Amarilla - Argument]
787819,Paulo Cesar Zanovelli da Silva,13472750,12/06/2025,2025-06-12,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Santos,2,3,7,0,70,35,16,17,33,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13472680,31/05/2025,2025-05-31,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Red Bull Bragantino,0,2,3,0,30,17,13,9,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 17' [Amarilla - Time wasting]
787819,Paulo Cesar Zanovelli da Silva,13473400,03/05/2025,2025-05-03,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Internacional,4,2,6,1,80,48,11,13,24,3,3,0,1,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 61' [Doble Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 48' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13473386,20/04/2025,2025-04-20,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Palmeiras,1,2,2,0,20,29,12,13,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 81' [Amarilla - Foul] | Min 29' [Amarilla - Handball]
787819,Paulo Cesar Zanovelli da Silva,13473377,16/04/2025,2025-04-16,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Red Bull Bragantino,0,1,4,0,40,1,10,12,22,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13525855,10/04/2025,2025-04-10,390,Brasileirão Série B,Brasileirão Série B,Athletico,Criciúma,2,1,4,0,40,61,15,12,27,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,13473347,29/03/2025,2025-03-29,325,Brasileirão Série A,Brasileirão Betano,Juventude,Vitória,2,0,7,0,70,26,16,16,32,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,12117346,08/12/2024,2024-12-08,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Corinthians,0,3,5,2,90,25,11,14,25,2,3,1,1,1,0,4,2,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Simulation] | Min 79' [Roja - Violent conduct] | Min 79' [Roja - Violent conduct] | Min 64' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
787819,Paulo Cesar Zanovelli da Silva,12146567,24/11/2024,2024-11-24,390,Brasileirão Série B,Brasileirão Série B,Guarani,Ceará,0,0,4,0,40,55,7,14,21,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 55' [Amarilla - Argument]
787819,Paulo Cesar Zanovelli da Silva,12146556,18/11/2024,2024-11-18,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Avaí,1,3,1,0,10,58,14,17,31,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 58' [Amarilla - Handball]
787819,Paulo Cesar Zanovelli da Silva,12146510,23/10/2024,2024-10-23,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Ituano,0,1,3,1,50,30,10,15,25,1,2,1,0,0,1,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 30' [Roja - Professional foul last man]
787819,Paulo Cesar Zanovelli da Silva,12146498,18/10/2024,2024-10-18,390,Brasileirão Série B,Brasileirão Série B,Brusque,Clube De Regatas Brasil,1,2,3,1,50,13,13,13,26,2,1,1,0,1,1,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 13' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,12117217,01/09/2024,2024-09-01,325,Brasileirão Série A,Brasileirão Betano,Fluminense,São Paulo,2,0,8,0,80,32,13,16,29,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 80' [Amarilla - Time wasting] | Min 58' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Persistent fouling] | Min 32' [Amarilla - Argument]
787819,Paulo Cesar Zanovelli da Silva,11067412,19/10/2023,2023-10-19,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Corinthians,3,3,7,0,70,19,15,15,30,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 71' [Amarilla - Argument] | Min 48' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 29' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,11067403,08/10/2023,2023-10-08,325,Brasileirão Série A,Brasileirão Betano,Internacional,Grêmio,3,2,10,0,100,14,15,9,24,6,4,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,11067388,30/09/2023,2023-09-30,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Fluminense,3,0,7,1,90,17,18,12,30,3,4,0,1,4,1,3,0,0,0,5,3,0,Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 40' [Doble Amarilla - Foul] | Min 39' [Amarilla - Handball] | Min 22' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
787819,Paulo Cesar Zanovelli da Silva,11067349,22/09/2023,2023-09-22,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Botafogo,1,0,8,1,100,23,18,8,26,4,4,0,1,2,1,6,0,0,0,3,6,0,Min 90' [Amarilla - Persistent fouling] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 23' [Roja - Foul]
787819,Paulo Cesar Zanovelli da Silva,11076489,18/09/2023,2023-09-18,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Ceará,4,1,5,0,50,34,19,8,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Off the ball foul] | Min 34' [Amarilla - Foul]
