referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787932,Robin Hensgens,14053763,10/01/2026,2026-01-10,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,PEC Zwolle,1,1,4,0,40,53,6,11,17,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
787932,Robin Hensgens,14056358,21/12/2025,2025-12-21,131,Eerste Divisie,Eerste Divisie,Helmond Sport,Willem II Tilburg,2,2,5,0,50,14,19,11,30,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787932,Robin Hensgens,14053704,14/12/2025,2025-12-14,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,SC Heerenveen,0,3,3,0,30,24,10,15,25,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787932,Robin Hensgens,14056688,10/12/2025,2025-12-10,131,Eerste Divisie,Eerste Divisie,Vitesse,RKC Waalwijk,2,1,4,0,40,42,16,18,34,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787932,Robin Hensgens,14056651,05/12/2025,2025-12-05,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,FC Emmen,2,1,4,0,40,18,12,13,25,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787932,Robin Hensgens,14053652,29/11/2025,2025-11-29,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,Heracles Almelo,1,1,8,0,80,20,19,22,41,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787932,Robin Hensgens,14053624,23/11/2025,2025-11-23,37,Eredivisie,VriendenLoterij Eredivisie,SC Telstar,FC Utrecht,1,1,4,0,40,2,10,10,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
787932,Robin Hensgens,14056559,07/11/2025,2025-11-07,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,TOP Oss,1,1,6,0,60,33,17,10,27,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 53' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787932,Robin Hensgens,14056508,31/10/2025,2025-10-31,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,De Graafschap,1,2,4,0,40,30,14,13,27,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787932,Robin Hensgens,14056497,24/10/2025,2025-10-24,131,Eerste Divisie,Eerste Divisie,RKC Waalwijk,SC Cambuur,4,2,1,0,10,11,15,7,22,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 11' [Amarilla - Foul]
787932,Robin Hensgens,14046017,19/10/2025,2025-10-19,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,Sparta Rotterdam,0,2,5,0,50,38,11,10,21,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787932,Robin Hensgens,14056452,03/10/2025,2025-10-03,131,Eerste Divisie,Eerste Divisie,Helmond Sport,Almere City FC,2,1,2,0,20,75,10,16,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
787932,Robin Hensgens,14053721,27/09/2025,2025-09-27,37,Eredivisie,VriendenLoterij Eredivisie,FC Volendam,PEC Zwolle,2,1,5,0,50,31,11,12,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Simulation] | Min 31' [Amarilla - Foul]
787932,Robin Hensgens,14053671,13/09/2025,2025-09-13,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,SC Heerenveen,1,0,4,2,80,27,10,11,21,2,2,1,1,2,0,2,2,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 72' [Doble Amarilla - Foul] | Min 57' [Roja - Foul] | Min 40' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787932,Robin Hensgens,14053643,30/08/2025,2025-08-30,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,SC Telstar,0,2,2,0,20,67,10,11,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
787932,Robin Hensgens,14053612,23/08/2025,2025-08-23,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,Sparta Rotterdam,0,3,2,0,20,26,6,8,14,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 81' [Amarilla - Foul] | Min 26' [Amarilla - Persistent fouling]
787932,Robin Hensgens,14056343,17/08/2025,2025-08-17,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,FC Eindhoven,0,1,3,0,30,21,8,11,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
787932,Robin Hensgens,12444886,28/03/2025,2025-03-28,131,Eerste Divisie,Eerste Divisie,SC Telstar,Vitesse,1,0,2,0,20,40,7,11,18,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Argument]
787932,Robin Hensgens,12441721,16/03/2025,2025-03-16,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,Willem II Tilburg,1,0,3,0,30,52,7,16,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
787932,Robin Hensgens,12441880,07/03/2025,2025-03-07,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,SC Cambuur,0,2,4,0,40,57,9,21,30,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 80' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
787932,Robin Hensgens,12444902,21/02/2025,2025-02-21,131,Eerste Divisie,Eerste Divisie,Helmond Sport,Vitesse,3,0,8,0,80,36,18,15,33,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787932,Robin Hensgens,12441750,09/02/2025,2025-02-09,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,Almere City FC,0,1,6,0,60,34,7,17,24,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Off the ball foul] | Min 59' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787932,Robin Hensgens,12444948,24/01/2025,2025-01-24,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,SC Cambuur,4,2,1,0,10,33,14,10,24,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 33' [Amarilla - Foul]
787932,Robin Hensgens,12444956,17/01/2025,2025-01-17,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Helmond Sport,3,1,3,1,50,19,11,22,33,1,2,1,0,3,1,0,0,0,0,4,0,0,Min 41' [Amarilla - Argument] | Min 28' [Roja - Professional foul last man] | Min 26' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787932,Robin Hensgens,12444986,13/12/2024,2024-12-13,131,Eerste Divisie,Eerste Divisie,Excelsior,FC Volendam,0,0,4,0,40,20,11,9,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787932,Robin Hensgens,12448255,08/12/2024,2024-12-08,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,SC Heerenveen,1,2,4,0,40,24,14,10,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
787932,Robin Hensgens,12445026,25/11/2024,2024-11-25,131,Eerste Divisie,Eerste Divisie,FC Emmen,De Graafschap,3,0,8,0,80,7,18,13,31,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 78' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Simulation] | Min 50' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 9' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
787932,Robin Hensgens,12448406,08/11/2024,2024-11-08,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,Heracles Almelo,1,0,1,0,10,90,11,13,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
787932,Robin Hensgens,12445051,01/11/2024,2024-11-01,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,ADO Den Haag,0,4,4,0,40,31,13,15,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
787932,Robin Hensgens,12445052,25/10/2024,2024-10-25,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,FC Den Bosch,1,2,6,0,60,28,7,14,21,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787932,Robin Hensgens,12445057,18/10/2024,2024-10-18,131,Eerste Divisie,Eerste Divisie,TOP Oss,SC Telstar,1,1,2,0,20,5,13,17,30,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 38' [Amarilla - Handball] | Min 5' [Amarilla - Foul]
787932,Robin Hensgens,12445078,04/10/2024,2024-10-04,131,Eerste Divisie,Eerste Divisie,Vitesse,FC Volendam,1,2,4,0,40,45,15,20,35,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787932,Robin Hensgens,12448364,28/09/2024,2024-09-28,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,Fortuna Sittard,1,1,3,0,30,83,12,9,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Time wasting]
787932,Robin Hensgens,12445106,20/09/2024,2024-09-20,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,Excelsior,2,2,5,1,70,5,8,12,20,3,2,1,0,4,0,1,1,0,0,4,2,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Time wasting] | Min 43' [Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787932,Robin Hensgens,12445117,13/09/2024,2024-09-13,131,Eerste Divisie,Eerste Divisie,De Graafschap,Helmond Sport,2,3,4,0,40,45,9,12,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
787932,Robin Hensgens,12448313,31/08/2024,2024-08-31,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,NAC Breda,4,0,1,0,10,48,10,8,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 48' [Amarilla - Foul]
787932,Robin Hensgens,12448235,17/08/2024,2024-08-17,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,FC Groningen,1,2,4,1,60,48,11,7,18,2,2,1,0,0,0,4,1,0,0,0,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 55' [Amarilla - Simulation] | Min 48' [Amarilla - Foul]
787932,Robin Hensgens,12445164,09/08/2024,2024-08-09,131,Eerste Divisie,Eerste Divisie,Vitesse,SC Telstar,2,3,5,0,50,18,11,10,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
