referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787881,Omer Faruk Turtay,14138418,08/12/2025,2025-12-08,98,1. Lig,Trendyol 1.Lig,Hatayspor,Sarıyer,0,3,3,0,30,12,13,8,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787881,Omer Faruk Turtay,14143611,23/11/2025,2025-11-23,98,1. Lig,Trendyol 1.Lig,Vanspor FK,Keçiörengücü,1,1,7,0,70,46,10,16,26,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
787881,Omer Faruk Turtay,14138406,03/11/2025,2025-11-03,98,1. Lig,Trendyol 1.Lig,Esenler Erokspor,Çorum FK,3,1,4,0,40,17,13,12,25,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787881,Omer Faruk Turtay,14138318,21/09/2025,2025-09-21,98,1. Lig,Trendyol 1.Lig,Sarıyer,Pendikspor,0,2,4,0,40,49,10,18,28,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
787881,Omer Faruk Turtay,14138288,30/08/2025,2025-08-30,98,1. Lig,Trendyol 1.Lig,Hatayspor,İstanbulspor,1,1,5,0,50,31,10,12,22,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787881,Omer Faruk Turtay,14138285,10/08/2025,2025-08-10,98,1. Lig,Trendyol 1.Lig,Çorum FK,Amed Sportif Faaliyetler,2,0,4,1,60,41,7,11,18,0,4,0,1,2,0,2,1,0,0,2,3,0,Min 82' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
787881,Omer Faruk Turtay,12528127,17/05/2025,2025-05-17,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Hatayspor,0,5,5,0,50,51,9,10,19,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Argument]
787881,Omer Faruk Turtay,12596326,11/05/2025,2025-05-11,98,1. Lig,Trendyol 1.Lig,Kocaelispor,Keçiörengücü,4,1,2,0,20,22,11,13,24,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Sin motivo] | Min 22' [Amarilla - Foul]
787881,Omer Faruk Turtay,12596348,04/05/2025,2025-05-04,98,1. Lig,Trendyol 1.Lig,Pendikspor,Fatih Karagümrük,2,0,6,0,60,45,23,10,33,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Off the ball foul] | Min 77' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
787881,Omer Faruk Turtay,12596393,09/04/2025,2025-04-09,98,1. Lig,Trendyol 1.Lig,Pendikspor,MKE Ankaragücü,2,1,4,0,40,74,13,5,18,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument]
787881,Omer Faruk Turtay,12596429,09/03/2025,2025-03-09,98,1. Lig,Trendyol 1.Lig,Adanaspor,Fatih Karagümrük,1,2,4,0,40,37,11,13,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
787881,Omer Faruk Turtay,12596454,02/03/2025,2025-03-02,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Ümraniyespor,2,0,4,0,40,21,12,17,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787881,Omer Faruk Turtay,12596491,01/02/2025,2025-02-01,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Kocaelispor,1,1,5,0,50,15,8,13,21,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
787881,Omer Faruk Turtay,12596519,18/01/2025,2025-01-18,98,1. Lig,Trendyol 1.Lig,Çorum FK,Ümraniyespor,3,1,5,0,50,7,16,13,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 57' [Amarilla - Time wasting] | Min 7' [Amarilla - Foul]
787881,Omer Faruk Turtay,12596533,05/01/2025,2025-01-05,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Manisa FK,2,3,6,0,60,7,16,15,31,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787881,Omer Faruk Turtay,12596611,04/11/2024,2024-11-04,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,İstanbulspor,2,1,7,1,90,25,10,17,27,4,3,0,1,4,0,3,1,0,0,4,4,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787881,Omer Faruk Turtay,12596640,05/10/2024,2024-10-05,98,1. Lig,Trendyol 1.Lig,Fatih Karagümrük,Sakaryaspor,4,0,4,1,60,16,8,13,21,2,2,0,1,3,0,1,1,0,0,3,2,0,Min 75' [Roja - Argument] | Min 74' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787881,Omer Faruk Turtay,11450118,02/02/2024,2024-02-02,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Fatih Karagümrük,3,1,2,0,20,48,14,7,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787881,Omer Faruk Turtay,11450142,29/01/2024,2024-01-29,52,Süper Lig,Trendyol Süper Lig,İstanbulspor,Samsunspor,1,1,4,0,40,13,15,13,28,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787881,Omer Faruk Turtay,11450165,13/01/2024,2024-01-13,52,Süper Lig,Trendyol Süper Lig,MKE Ankaragücü,Kasımpaşa,3,1,2,0,20,24,14,15,29,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787881,Omer Faruk Turtay,11897424,20/12/2023,2023-12-20,98,1. Lig,Trendyol 1.Lig,Göztepe,Eyüpspor,5,1,2,0,20,45,13,12,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
787881,Omer Faruk Turtay,11457121,09/12/2023,2023-12-09,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Kocaelispor,0,3,1,1,30,43,10,14,24,0,1,0,1,1,0,0,1,0,0,1,1,0,Min 75' [Roja - Foul] | Min 43' [Amarilla - Foul]
787881,Omer Faruk Turtay,11457073,11/11/2023,2023-11-11,98,1. Lig,Trendyol 1.Lig,Altay,Eyüpspor,1,7,3,0,30,30,11,11,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
787881,Omer Faruk Turtay,11457310,21/10/2023,2023-10-21,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Kocaelispor,1,2,0,0,0,,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787881,Omer Faruk Turtay,11457270,01/10/2023,2023-10-01,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Çorum FK,2,1,8,0,80,32,16,17,33,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
787881,Omer Faruk Turtay,11457196,02/09/2023,2023-09-02,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Giresunspor,3,1,2,0,20,16,9,14,23,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 69' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787881,Omer Faruk Turtay,11457060,12/08/2023,2023-08-12,98,1. Lig,Trendyol 1.Lig,Kocaelispor,Manisa FK,0,2,2,0,20,27,14,13,27,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
787881,Omer Faruk Turtay,10440920,12/04/2023,2023-04-12,98,1. Lig,Trendyol 1.Lig,Manisa FK,Bandırmaspor,0,1,7,1,90,8,17,14,31,4,3,0,1,1,1,6,0,0,0,2,6,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 68' [Amarilla - Time wasting] | Min 60' [Amarilla - Argument] | Min 17' [Roja - Foul] | Min 8' [Amarilla - Foul]
787881,Omer Faruk Turtay,10440869,17/03/2023,2023-03-17,98,1. Lig,Trendyol 1.Lig,Altınordu,Beykoz Anadolu Spor A.Ş.,2,1,4,0,40,45,6,18,24,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787881,Omer Faruk Turtay,10441126,18/12/2022,2022-12-18,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Pendikspor,1,0,1,0,10,76,20,12,32,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Foul]
787881,Omer Faruk Turtay,10441086,28/11/2022,2022-11-28,98,1. Lig,Trendyol 1.Lig,Altınordu,Manisa FK,1,3,5,0,50,40,12,17,29,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Persistent fouling]
787881,Omer Faruk Turtay,10441066,12/11/2022,2022-11-12,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Adanaspor,3,2,6,0,60,38,9,14,23,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
787881,Omer Faruk Turtay,10441024,21/10/2022,2022-10-21,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Sakaryaspor,2,1,6,1,80,27,15,18,33,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 51' [Roja - Foul] | Min 38' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787881,Omer Faruk Turtay,10440996,09/10/2022,2022-10-09,98,1. Lig,Trendyol 1.Lig,Denizlispor,Pendikspor,0,1,7,0,70,45,15,12,27,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787881,Omer Faruk Turtay,10440933,10/09/2022,2022-09-10,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Beykoz Anadolu Spor A.Ş.,1,2,3,1,50,51,10,15,25,1,2,1,0,0,0,3,1,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 71' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 51' [Roja - Professional foul last man]
787881,Omer Faruk Turtay,10440913,20/08/2022,2022-08-20,98,1. Lig,Trendyol 1.Lig,Samsunspor,Eyüpspor,1,1,3,0,30,12,11,14,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 12' [Amarilla - Argument]
787881,Omer Faruk Turtay,9647239,20/05/2022,2022-05-20,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Samsunspor,2,4,0,0,0,,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787881,Omer Faruk Turtay,9647216,16/04/2022,2022-04-16,98,1. Lig,Trendyol 1.Lig,Boluspor,Erzurumspor FK,0,2,4,0,40,40,13,12,25,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787881,Omer Faruk Turtay,10197832,03/04/2022,2022-04-03,98,1. Lig,Trendyol 1.Lig,Altınordu,Adanaspor,2,0,4,1,60,33,16,19,35,2,2,0,1,2,0,2,1,0,0,2,3,0,Min 85' [Amarilla - Argument] | Min 76' [Roja - Professional foul last man] | Min 66' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787881,Omer Faruk Turtay,10187414,20/03/2022,2022-03-20,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Beykoz Anadolu Spor A.Ş.,3,1,6,0,60,22,13,14,27,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
