referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
130207,Martin Perez,14056450,03/10/2025,2025-10-03,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,RKC Waalwijk,2,2,3,0,30,19,11,8,19,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 78' [Amarilla - Time wasting] | Min 44' [Amarilla - Persistent fouling] | Min 19' [Amarilla - Foul]
130207,Martin Perez,14056385,12/09/2025,2025-09-12,131,Eerste Divisie,Eerste Divisie,FC Emmen,TOP Oss,1,1,3,0,30,23,22,24,46,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul]
130207,Martin Perez,14056369,29/08/2025,2025-08-29,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,FC Eindhoven,0,0,2,0,20,52,10,10,20,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
130207,Martin Perez,14056360,25/08/2025,2025-08-25,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,Jong Ajax,4,3,2,0,20,16,11,9,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Time wasting] | Min 16' [Amarilla - Foul]
130207,Martin Perez,14056339,15/08/2025,2025-08-15,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Jong PSV Eindhoven,0,2,4,0,40,33,11,10,21,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Handball] | Min 69' [Amarilla - Foul] | Min 33' [Amarilla - Time wasting]
130207,Martin Perez,12441813,02/05/2025,2025-05-02,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,FC Dordrecht,1,0,6,0,60,16,17,11,28,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
130207,Martin Perez,12441867,18/04/2025,2025-04-18,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,SC Telstar,0,4,2,0,20,8,7,16,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
130207,Martin Perez,12441860,14/04/2025,2025-04-14,131,Eerste Divisie,Eerste Divisie,Jong Ajax,Vitesse,1,1,4,0,40,16,9,19,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
130207,Martin Perez,12444884,28/03/2025,2025-03-28,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,FC Emmen,1,2,3,0,30,42,8,14,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
130207,Martin Perez,12441883,07/03/2025,2025-03-07,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,Vitesse,3,3,1,0,10,90,11,10,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
130207,Martin Perez,12444901,24/02/2025,2025-02-24,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,FC Dordrecht,1,2,3,0,30,43,14,6,20,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
130207,Martin Perez,12444923,07/02/2025,2025-02-07,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,Jong AZ Alkmaar,3,3,5,0,50,23,12,19,31,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
130207,Martin Perez,12444934,31/01/2025,2025-01-31,131,Eerste Divisie,Eerste Divisie,SC Cambuur,SC Telstar,2,1,5,0,50,19,9,24,33,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting] | Min 51' [Amarilla - Time wasting] | Min 19' [Amarilla - Foul]
130207,Martin Perez,12444949,20/01/2025,2025-01-20,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,De Graafschap,1,1,3,0,30,64,11,16,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Argument]
130207,Martin Perez,12444969,22/12/2024,2024-12-22,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,TOP Oss,1,0,6,0,60,12,10,19,29,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
130207,Martin Perez,12445129,30/08/2024,2024-08-30,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,FC Emmen,1,2,5,0,50,22,11,18,29,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
130207,Martin Perez,12445162,16/08/2024,2024-08-16,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,Jong AZ Alkmaar,6,0,4,1,60,31,11,9,20,1,3,0,1,3,0,1,1,0,0,3,2,0,Min 69' [Amarilla - Foul] | Min 53' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting] | Min 31' [Amarilla - Foul]
130207,Martin Perez,12445160,09/08/2024,2024-08-09,131,Eerste Divisie,Eerste Divisie,TOP Oss,Excelsior,3,1,5,0,50,52,9,12,21,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 87' [Amarilla - Argument] | Min 84' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul]
130207,Martin Perez,11388926,03/05/2024,2024-05-03,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,FC Emmen,1,2,3,0,30,6,9,13,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
130207,Martin Perez,11388917,26/04/2024,2024-04-26,131,Eerste Divisie,Eerste Divisie,Jong Ajax,Roda JC Kerkrade,1,1,1,0,10,63,14,6,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 63' [Amarilla - Foul]
130207,Martin Perez,11388895,12/04/2024,2024-04-12,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,Jong PSV Eindhoven,2,5,0,0,0,,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
130207,Martin Perez,11388429,06/04/2024,2024-04-06,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,Excelsior,2,1,3,0,30,16,13,11,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Time wasting] | Min 76' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
130207,Martin Perez,11388878,29/03/2024,2024-03-29,131,Eerste Divisie,Eerste Divisie,De Graafschap,Jong AZ Alkmaar,2,1,3,0,30,19,13,6,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Sin motivo] | Min 73' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
130207,Martin Perez,11388870,23/03/2024,2024-03-23,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,NAC Breda,3,1,5,1,70,41,12,11,23,1,4,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 84' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
130207,Martin Perez,11388856,11/03/2024,2024-03-11,131,Eerste Divisie,Eerste Divisie,FC Emmen,TOP Oss,0,1,3,1,50,39,10,12,22,0,3,1,0,2,0,1,1,0,0,2,2,0,Min 88' [Amarilla - Sin motivo] | Min 55' [Roja - Foul] | Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
130207,Martin Perez,11388831,01/03/2024,2024-03-01,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Jong Ajax,2,1,4,0,40,48,12,3,15,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 81' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 48' [Amarilla - Argument]
130207,Martin Perez,11388820,19/02/2024,2024-02-19,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,Jong PSV Eindhoven,3,3,2,0,20,69,9,3,12,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
130207,Martin Perez,11388799,11/02/2024,2024-02-11,131,Eerste Divisie,Eerste Divisie,FC Groningen,TOP Oss,3,0,2,0,20,68,11,11,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Argument] | Min 68' [Amarilla - Foul]
130207,Martin Perez,11388783,26/01/2024,2024-01-26,131,Eerste Divisie,Eerste Divisie,SC Telstar,FC Den Bosch,0,0,4,0,40,20,13,14,27,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
130207,Martin Perez,11979275,22/01/2024,2024-01-22,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,FC Eindhoven,3,0,3,0,30,15,10,9,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
130207,Martin Perez,11712589,06/11/2023,2023-11-06,131,Eerste Divisie,Eerste Divisie,TOP Oss,SC Cambuur,1,8,1,1,30,30,7,14,21,1,0,1,0,0,1,1,0,0,0,1,1,0,Min 69' [Amarilla - Foul] | Min 30' [Roja - Violent conduct]
130207,Martin Perez,11388665,27/10/2023,2023-10-27,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,VVV-Venlo,2,2,4,0,40,55,11,11,22,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
130207,Martin Perez,11388628,29/09/2023,2023-09-29,131,Eerste Divisie,Eerste Divisie,FC Groningen,FC Den Bosch,0,3,9,0,90,10,13,6,19,3,6,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 77' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
130207,Martin Perez,11388613,18/09/2023,2023-09-18,131,Eerste Divisie,Eerste Divisie,TOP Oss,FC Dordrecht,0,1,9,0,90,29,13,10,23,3,6,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 83' [Amarilla - Argument] | Min 72' [Amarilla - Time wasting] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
130207,Martin Perez,11388587,01/09/2023,2023-09-01,131,Eerste Divisie,Eerste Divisie,SC Telstar,FC Eindhoven,0,1,2,0,20,31,16,12,28,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
