referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785879,Sander van der Eijk,14053604,13/02/2026,2026-02-13,37,Eredivisie,VriendenLoterij Eredivisie,FC Volendam,PSV Eindhoven,2,1,2,0,20,61,9,12,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
785879,Sander van der Eijk,14056599,08/02/2026,2026-02-08,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,RKC Waalwijk,2,1,4,0,40,29,18,14,32,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785879,Sander van der Eijk,14053827,31/01/2026,2026-01-31,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,FC Groningen,2,0,6,0,60,27,8,16,24,1,5,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785879,Sander van der Eijk,14053781,18/01/2026,2026-01-18,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,FC Twente,0,2,6,1,80,24,12,14,26,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 85' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 58' [Roja - Violent conduct] | Min 58' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785879,Sander van der Eijk,14053769,11/01/2026,2026-01-11,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,Feyenoord,2,2,1,0,10,57,11,6,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
785879,Sander van der Eijk,14053717,20/12/2025,2025-12-20,37,Eredivisie,VriendenLoterij Eredivisie,Excelsior,PEC Zwolle,2,1,2,0,20,63,13,7,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 76' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
785879,Sander van der Eijk,14053680,06/12/2025,2025-12-06,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,AFC Ajax,1,3,7,2,110,22,13,9,22,3,4,1,1,2,0,5,2,0,0,2,7,0,Min 86' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 60' [Doble Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 53' [Roja - Foul] | Min 49' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
785879,Sander van der Eijk,14053649,30/11/2025,2025-11-30,37,Eredivisie,VriendenLoterij Eredivisie,SC Telstar,Feyenoord,1,2,3,0,30,38,8,8,16,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785879,Sander van der Eijk,14056505,26/10/2025,2025-10-26,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,MVV Maastricht,2,2,3,0,30,41,4,11,15,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785879,Sander van der Eijk,14053765,18/10/2025,2025-10-18,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,Go Ahead Eagles,2,1,2,0,20,69,7,8,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
785879,Sander van der Eijk,14056334,11/10/2025,2025-10-11,131,Eerste Divisie,Eerste Divisie,SC Cambuur,De Graafschap,2,0,5,1,70,21,11,21,32,2,3,0,1,3,1,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 33' [Amarilla - Argument] | Min 32' [Roja - Violent conduct] | Min 21' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785879,Sander van der Eijk,14053727,28/09/2025,2025-09-28,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,AZ Alkmaar,2,1,7,1,90,12,14,16,30,1,6,0,1,3,0,4,1,0,0,3,5,0,Min 85' [Doble Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 29' [Amarilla - Sin motivo] | Min 12' [Amarilla - Foul]
785879,Sander van der Eijk,14053660,13/09/2025,2025-09-13,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,PEC Zwolle,3,1,3,0,30,23,18,9,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785879,Sander van der Eijk,14053618,23/08/2025,2025-08-23,37,Eredivisie,VriendenLoterij Eredivisie,SC Telstar,FC Volendam,2,2,3,0,30,52,10,11,21,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Time wasting] | Min 70' [Amarilla - Simulation] | Min 52' [Amarilla - Foul]
785879,Sander van der Eijk,14053603,17/08/2025,2025-08-17,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,PSV Eindhoven,0,2,3,0,30,27,10,12,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785879,Sander van der Eijk,14056329,10/08/2025,2025-08-10,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Willem II Tilburg,5,1,2,1,40,17,9,10,19,0,2,0,1,1,0,1,1,0,0,1,2,0,Min 68' [Doble Amarilla - Foul] | Min 17' [Amarilla - Foul]
785879,Sander van der Eijk,13915087,22/05/2025,2025-05-22,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,NEC Nijmegen,3,2,3,1,50,41,11,12,23,1,2,1,0,0,1,1,0,2,0,1,1,2,Min 120' [Amarilla - Argument] | Min 92' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 41' [Roja - Professional foul last man]
785879,Sander van der Eijk,12441770,18/05/2025,2025-05-18,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,Willem II Tilburg,1,1,2,0,20,42,8,9,17,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 82' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785879,Sander van der Eijk,12441696,11/05/2025,2025-05-11,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,FC Groningen,3,0,3,0,30,39,9,11,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785879,Sander van der Eijk,12441820,27/04/2025,2025-04-27,131,Eerste Divisie,Eerste Divisie,Excelsior,FC Emmen,2,0,3,0,30,28,16,14,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785879,Sander van der Eijk,12441762,12/04/2025,2025-04-12,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,SC Heerenveen,3,1,3,0,30,4,13,11,24,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785879,Sander van der Eijk,12441724,29/03/2025,2025-03-29,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,Almere City FC,0,2,4,1,60,32,6,10,16,2,2,1,0,2,1,2,0,0,0,3,2,0,Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 32' [Roja - Foul]
785879,Sander van der Eijk,12441896,15/03/2025,2025-03-15,131,Eerste Divisie,Eerste Divisie,FC Volendam,SC Cambuur,4,1,3,0,30,11,14,16,30,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 66' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 11' [Amarilla - Argument]
785879,Sander van der Eijk,12448279,09/03/2025,2025-03-09,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,Go Ahead Eagles,2,3,4,1,60,50,13,8,21,3,1,1,0,0,0,4,1,0,0,0,5,0,Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 50' [Doble Amarilla - Argument] | Min 50' [Amarilla - Foul]
785879,Sander van der Eijk,12444895,01/03/2025,2025-03-01,131,Eerste Divisie,Eerste Divisie,Vitesse,MVV Maastricht,1,0,3,0,30,28,13,15,28,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785879,Sander van der Eijk,12444914,15/02/2025,2025-02-15,131,Eerste Divisie,Eerste Divisie,FC Emmen,FC Volendam,1,2,4,0,40,37,17,15,32,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
785879,Sander van der Eijk,12441753,09/02/2025,2025-02-09,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,PEC Zwolle,2,0,4,0,40,40,9,7,16,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785879,Sander van der Eijk,12448272,24/08/2024,2024-08-24,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,PEC Zwolle,1,0,5,1,70,36,8,13,21,1,4,0,1,2,0,3,1,0,0,2,4,0,Min 64' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785879,Sander van der Eijk,12445152,16/08/2024,2024-08-16,131,Eerste Divisie,Eerste Divisie,SC Telstar,FC Eindhoven,0,3,1,0,10,16,11,13,24,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 16' [Amarilla - Foul]
785879,Sander van der Eijk,12449869,11/08/2024,2024-08-11,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,Heracles Almelo,0,0,2,0,20,39,14,12,26,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785879,Sander van der Eijk,12346518,22/05/2024,2024-05-22,37,Eredivisie,VriendenLoterij Eredivisie,ADO Den Haag,Excelsior,1,2,6,0,60,30,16,8,24,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul]
785879,Sander van der Eijk,11388400,19/05/2024,2024-05-19,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,SC Heerenveen,2,1,2,0,20,59,6,10,16,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
785879,Sander van der Eijk,12325183,14/05/2024,2024-05-14,37,Eredivisie,VriendenLoterij Eredivisie,FC Emmen,FC Dordrecht,2,2,6,0,60,45,11,8,19,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785879,Sander van der Eijk,11388933,03/05/2024,2024-05-03,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,SC Cambuur,2,0,3,0,30,17,9,15,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785879,Sander van der Eijk,11388416,24/04/2024,2024-04-24,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,Excelsior,2,2,4,1,60,36,6,11,17,2,2,1,0,0,1,4,0,0,0,1,4,0,Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 68' [Amarilla - Argument] | Min 67' [Amarilla - Handball] | Min 36' [Roja - Professional foul last man]
785879,Sander van der Eijk,11388421,14/04/2024,2024-04-14,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,Go Ahead Eagles,2,1,1,0,10,55,7,7,14,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 55' [Amarilla - Foul]
785879,Sander van der Eijk,11388454,02/04/2024,2024-04-02,37,Eredivisie,VriendenLoterij Eredivisie,Excelsior,PSV Eindhoven,0,2,1,0,10,22,4,8,12,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 22' [Amarilla - Foul]
785879,Sander van der Eijk,11388456,17/03/2024,2024-03-17,37,Eredivisie,VriendenLoterij Eredivisie,FC Volendam,AZ Alkmaar,0,4,2,0,20,56,7,8,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 62' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
