referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787226,Richard Sundell,13295604,30/08/2025,2025-08-30,40,Allsvenskan,Allsvenskan,IFK Göteborg,IFK Värnamo,1,0,2,0,20,71,8,9,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
787226,Richard Sundell,13295568,25/08/2025,2025-08-25,40,Allsvenskan,Allsvenskan,GAIS,Mjällby AIF,0,2,2,0,20,32,10,12,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Off the ball foul] | Min 32' [Amarilla - Foul]
787226,Richard Sundell,13295555,10/08/2025,2025-08-10,40,Allsvenskan,Allsvenskan,IFK Norrköping,Hammarby IF,0,2,6,0,60,18,16,13,29,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
787226,Richard Sundell,13295538,27/07/2025,2025-07-27,40,Allsvenskan,Allsvenskan,BK Häcken,Djurgårdens IF,1,6,4,2,80,23,12,11,23,3,1,2,0,3,0,1,2,0,0,3,3,0,Min 71' [Roja - Violent conduct] | Min 71' [Amarilla - Argument] | Min 50' [Roja - Professional foul last man] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787226,Richard Sundell,13295533,19/07/2025,2025-07-19,40,Allsvenskan,Allsvenskan,Degerfors IF,GAIS,0,3,2,0,20,65,10,15,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
787226,Richard Sundell,13295515,05/07/2025,2025-07-05,40,Allsvenskan,Allsvenskan,Östers IF,Mjällby AIF,0,1,6,0,60,15,18,11,29,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Off the ball foul] | Min 57' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787226,Richard Sundell,13295509,29/06/2025,2025-06-29,40,Allsvenskan,Allsvenskan,IFK Värnamo,IF Elfsborg,0,0,2,0,20,32,9,15,24,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787226,Richard Sundell,13292474,11/05/2025,2025-05-11,40,Allsvenskan,Allsvenskan,AIK,Mjällby AIF,2,1,4,0,40,21,11,8,19,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787226,Richard Sundell,13292439,04/05/2025,2025-05-04,40,Allsvenskan,Allsvenskan,Östers IF,Hammarby IF,0,3,2,0,20,69,10,11,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
787226,Richard Sundell,13292398,23/04/2025,2025-04-23,40,Allsvenskan,Allsvenskan,IF Elfsborg,IK Sirius,4,3,4,0,40,18,13,12,25,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787226,Richard Sundell,13292384,12/04/2025,2025-04-12,40,Allsvenskan,Allsvenskan,BK Häcken,Mjällby AIF,0,3,3,0,30,9,10,12,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Sin motivo] | Min 9' [Amarilla - Foul]
787226,Richard Sundell,13292379,06/04/2025,2025-04-06,40,Allsvenskan,Allsvenskan,Degerfors IF,IFK Värnamo,1,0,5,1,70,14,16,18,34,2,3,0,1,4,1,1,0,0,0,5,1,0,Min 90' [Amarilla - Foul] | Min 45' [Roja - Violent conduct] | Min 14' [Amarilla - Argument] | Min 14' [Amarilla - Argument] | Min 14' [Amarilla - Argument] | Min 14' [Amarilla - Argument]
787226,Richard Sundell,11907456,03/11/2024,2024-11-03,40,Allsvenskan,Allsvenskan,BK Häcken,GAIS,1,2,5,0,50,42,17,14,31,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787226,Richard Sundell,11907448,26/10/2024,2024-10-26,40,Allsvenskan,Allsvenskan,IK Sirius,Hammarby IF,0,3,1,0,10,22,15,10,25,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 22' [Amarilla - Foul]
787226,Richard Sundell,11907427,06/10/2024,2024-10-06,40,Allsvenskan,Allsvenskan,AIK,BK Häcken,0,2,4,0,40,36,15,11,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 57' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 36' [Amarilla - Foul]
787226,Richard Sundell,11907415,26/09/2024,2024-09-26,40,Allsvenskan,Allsvenskan,Halmstads BK,Kalmar FF,2,2,1,0,10,75,6,10,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 75' [Amarilla - Foul]
787226,Richard Sundell,11907410,21/09/2024,2024-09-21,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Mjällby AIF,0,0,2,0,20,13,10,16,26,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 31' [Amarilla - Argument] | Min 13' [Amarilla - Foul]
787226,Richard Sundell,11907397,16/09/2024,2024-09-16,40,Allsvenskan,Allsvenskan,Hammarby IF,IFK Norrköping,1,1,2,0,20,68,6,10,16,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Argument] | Min 68' [Amarilla - Foul]
787226,Richard Sundell,11907390,31/08/2024,2024-08-31,40,Allsvenskan,Allsvenskan,GAIS,Kalmar FF,1,1,3,0,30,43,14,17,31,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787226,Richard Sundell,11907373,18/08/2024,2024-08-18,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,BK Häcken,1,3,5,0,50,3,8,11,19,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Sin motivo] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 3' [Amarilla - Foul]
787226,Richard Sundell,11907364,10/08/2024,2024-08-10,40,Allsvenskan,Allsvenskan,Halmstads BK,Malmö FF,0,1,2,0,20,78,4,9,13,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul]
787226,Richard Sundell,11907354,04/08/2024,2024-08-04,40,Allsvenskan,Allsvenskan,IFK Värnamo,IK Sirius,2,4,4,0,40,4,11,13,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787226,Richard Sundell,11907337,20/07/2024,2024-07-20,40,Allsvenskan,Allsvenskan,Kalmar FF,Djurgårdens IF,2,1,1,0,10,84,16,8,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 84' [Amarilla - Sin motivo]
787226,Richard Sundell,11907328,13/07/2024,2024-07-13,40,Allsvenskan,Allsvenskan,IK Sirius,GAIS,3,1,6,0,60,24,9,14,23,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 24' [Amarilla - Argument] | Min 24' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
787226,Richard Sundell,11907313,02/06/2024,2024-06-02,40,Allsvenskan,Allsvenskan,IFK Värnamo,Mjällby AIF,1,2,4,0,40,27,11,16,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 83' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787226,Richard Sundell,11907300,26/05/2024,2024-05-26,40,Allsvenskan,Allsvenskan,Västerås SK,IF Brommapojkarna,1,1,1,0,10,54,9,10,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Foul]
787226,Richard Sundell,11907287,19/05/2024,2024-05-19,40,Allsvenskan,Allsvenskan,GAIS,IF Elfsborg,2,1,1,0,10,66,8,7,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 66' [Amarilla - Foul]
787226,Richard Sundell,11907277,15/05/2024,2024-05-15,40,Allsvenskan,Allsvenskan,Halmstads BK,BK Häcken,3,0,2,0,20,76,10,10,20,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
787226,Richard Sundell,11907269,12/05/2024,2024-05-12,40,Allsvenskan,Allsvenskan,IFK Norrköping,Hammarby IF,1,2,4,0,40,24,12,10,22,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 52' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Sin motivo] | Min 24' [Amarilla - Foul]
787226,Richard Sundell,11907255,29/04/2024,2024-04-29,40,Allsvenskan,Allsvenskan,Mjällby AIF,Kalmar FF,3,2,4,0,40,9,8,9,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787226,Richard Sundell,11907247,24/04/2024,2024-04-24,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,IK Sirius,1,1,3,1,50,2,8,6,14,2,1,1,0,2,0,1,1,0,0,2,2,0,Min 54' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
787226,Richard Sundell,11907229,15/04/2024,2024-04-15,40,Allsvenskan,Allsvenskan,IFK Värnamo,Malmö FF,0,4,1,0,10,81,10,11,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 81' [Amarilla - Foul]
787226,Richard Sundell,11907222,07/04/2024,2024-04-07,40,Allsvenskan,Allsvenskan,Västerås SK,IF Elfsborg,0,1,3,0,30,27,8,18,26,0,3,0,0,3,0,0,0,0,0,3,0,0,Min 39' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
