referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785710,Lothar D'hondt,14032371,08/03/2026,2026-03-08,38,Belgian Pro League,Pro League,KAA Gent,KV Mechelen,3,1,4,0,40,8,9,19,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785710,Lothar D'hondt,14032425,28/02/2026,2026-02-28,38,Belgian Pro League,Pro League,RSC Anderlecht,Oud-Heverlee Leuven,5,1,8,0,80,35,17,13,30,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785710,Lothar D'hondt,14032352,22/02/2026,2026-02-22,38,Belgian Pro League,Pro League,KRC Genk,Standard Liège,0,3,0,0,0,,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785710,Lothar D'hondt,14032405,15/02/2026,2026-02-15,38,Belgian Pro League,Pro League,Cercle Brugge,Club Brugge KV,1,2,4,0,40,48,9,14,23,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
785710,Lothar D'hondt,14032409,08/02/2026,2026-02-08,38,Belgian Pro League,Pro League,KV Mechelen,Royal Antwerp FC,2,0,2,0,20,62,9,15,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Foul] | Min 62' [Amarilla - Argument]
785710,Lothar D'hondt,14032390,23/01/2026,2026-01-23,38,Belgian Pro League,Pro League,Standard Liège,KAA Gent,0,4,2,0,20,76,13,11,24,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Argument] | Min 76' [Amarilla - Foul]
785710,Lothar D'hondt,14035982,17/01/2026,2026-01-17,38,Belgian Pro League,Pro League,SV Zulte Waregem,KRC Genk,2,1,4,0,40,40,9,14,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785710,Lothar D'hondt,14035980,26/12/2025,2025-12-26,38,Belgian Pro League,Pro League,Cercle Brugge,Royale Union Saint-Gilloise,1,1,7,2,110,32,11,15,26,3,4,1,1,3,0,4,2,0,0,3,6,0,Min 87' [Doble Amarilla - Foul] | Min 75' [Doble Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 32' [Amarilla - Foul]
785710,Lothar D'hondt,14035962,13/12/2025,2025-12-13,38,Belgian Pro League,Pro League,RSC Anderlecht,Sint-Truidense VV,2,1,9,0,90,17,11,18,29,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 82' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785710,Lothar D'hondt,14035953,30/11/2025,2025-11-30,38,Belgian Pro League,Pro League,Club Brugge KV,Royal Antwerp FC,0,1,3,0,30,68,11,15,26,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Sin motivo]
785710,Lothar D'hondt,14035925,01/11/2025,2025-11-01,38,Belgian Pro League,Pro League,SV Zulte Waregem,Royale Union Saint-Gilloise,1,4,5,0,50,38,14,17,31,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 81' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Persistent fouling] | Min 38' [Amarilla - Argument]
785710,Lothar D'hondt,14035912,20/10/2025,2025-10-20,38,Belgian Pro League,Pro League,Standard Liège,Royal Antwerp FC,1,0,5,1,70,39,19,19,38,2,3,1,0,1,1,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Unallowed field entering] | Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 39' [Roja - Foul]
785710,Lothar D'hondt,14035905,05/10/2025,2025-10-05,38,Belgian Pro League,Pro League,KVC Westerlo,Oud-Heverlee Leuven,2,0,4,0,40,26,13,27,40,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785710,Lothar D'hondt,14035887,21/09/2025,2025-09-21,38,Belgian Pro League,Pro League,Club Brugge KV,Sint-Truidense VV,2,0,3,0,30,53,10,11,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 53' [Amarilla - Foul]
785710,Lothar D'hondt,14035884,14/09/2025,2025-09-14,38,Belgian Pro League,Pro League,RSC Anderlecht,KRC Genk,1,1,5,1,70,15,16,7,23,2,3,1,0,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 30' [Roja - Foul] | Min 15' [Amarilla - Foul]
785710,Lothar D'hondt,14035871,31/08/2025,2025-08-31,38,Belgian Pro League,Pro League,KAA Gent,Club Brugge KV,1,1,6,0,60,45,12,11,23,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling]
785710,Lothar D'hondt,14035851,15/08/2025,2025-08-15,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,KRC Genk,1,2,4,0,40,82,16,10,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul]
785710,Lothar D'hondt,14035843,09/08/2025,2025-08-09,38,Belgian Pro League,Pro League,Club Brugge KV,Cercle Brugge,2,0,5,1,70,31,15,11,26,2,3,0,1,2,1,3,0,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Roja - Foul] | Min 31' [Amarilla - Handball]
785710,Lothar D'hondt,13631423,25/05/2025,2025-05-25,38,Belgian Pro League,Pro League,Club Brugge KV,Royal Antwerp FC,1,1,2,0,20,72,11,16,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
785710,Lothar D'hondt,13631379,11/05/2025,2025-05-11,38,Belgian Pro League,Pro League,KAA Gent,Royal Antwerp FC,0,3,4,1,60,18,11,11,22,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 64' [Roja - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785710,Lothar D'hondt,13631426,03/05/2025,2025-05-03,38,Belgian Pro League,Pro League,Cercle Brugge,KV Kortrijk,0,2,8,0,80,35,13,15,28,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Argument]
785710,Lothar D'hondt,13631429,27/04/2025,2025-04-27,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,Club Brugge KV,0,0,5,0,50,38,6,9,15,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785710,Lothar D'hondt,13631345,12/04/2025,2025-04-12,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,RSC Anderlecht,2,0,8,0,80,34,18,11,29,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785710,Lothar D'hondt,13631350,06/04/2025,2025-04-06,38,Belgian Pro League,Pro League,Royal Antwerp FC,Club Brugge KV,2,3,4,0,40,61,13,12,25,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
785710,Lothar D'hondt,12421256,16/03/2025,2025-03-16,38,Belgian Pro League,Pro League,RSC Anderlecht,Cercle Brugge,3,0,7,0,70,26,9,19,28,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 26' [Amarilla - Argument]
785710,Lothar D'hondt,12421247,09/03/2025,2025-03-09,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,Standard Liège,3,0,5,1,70,43,14,19,33,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 77' [Amarilla - Foul] | Min 59' [Doble Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785710,Lothar D'hondt,12421242,02/03/2025,2025-03-02,38,Belgian Pro League,Pro League,K. Beerschot V.A.,KV Mechelen,1,0,7,1,90,3,9,20,29,2,5,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 46' [Roja - Professional handball] | Min 30' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
785710,Lothar D'hondt,12421235,23/02/2025,2025-02-23,38,Belgian Pro League,Pro League,KV Kortrijk,Cercle Brugge,1,1,6,0,60,39,22,15,37,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785710,Lothar D'hondt,12421222,08/02/2025,2025-02-08,38,Belgian Pro League,Pro League,FCV Dender,Sint-Truidense VV,2,1,3,0,30,51,14,13,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 51' [Amarilla - Argument]
785710,Lothar D'hondt,12421208,01/02/2025,2025-02-01,38,Belgian Pro League,Pro League,KRC Genk,K. Beerschot V.A.,1,0,3,1,50,69,9,11,20,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 75' [Roja - Foul] | Min 69' [Amarilla - Argument]
785710,Lothar D'hondt,12421195,19/01/2025,2025-01-19,38,Belgian Pro League,Pro League,KV Kortrijk,RSC Anderlecht,0,2,5,1,70,61,9,11,20,3,2,1,0,0,0,5,1,0,0,0,6,0,Min 89' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 64' [Doble Amarilla - Foul] | Min 61' [Amarilla - Foul]
785710,Lothar D'hondt,12421189,11/01/2025,2025-01-11,38,Belgian Pro League,Pro League,RC Sporting Charleroi,Royale Union Saint-Gilloise,1,2,7,0,70,22,12,13,25,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 38' [Amarilla - Persistent fouling] | Min 22' [Amarilla - Foul]
785710,Lothar D'hondt,12421168,26/12/2024,2024-12-26,38,Belgian Pro League,Pro League,Royal Antwerp FC,KRC Genk,2,2,3,0,30,62,13,9,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
785710,Lothar D'hondt,12421156,15/12/2024,2024-12-15,38,Belgian Pro League,Pro League,Sint-Truidense VV,RSC Anderlecht,0,2,2,1,40,52,16,10,26,1,1,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 67' [Roja - Professional foul last man] | Min 52' [Amarilla - Persistent fouling]
785710,Lothar D'hondt,11369966,31/01/2024,2024-01-31,38,Belgian Pro League,Pro League,RC Sporting Charleroi,KAS Eupen,1,0,1,0,10,59,12,12,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 59' [Amarilla - Foul]
785710,Lothar D'hondt,11369955,28/01/2024,2024-01-28,38,Belgian Pro League,Pro League,Sint-Truidense VV,KRC Genk,1,1,5,2,90,73,13,13,26,1,4,0,2,0,0,5,2,0,0,0,7,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 85' [Roja - Violent conduct] | Min 73' [Amarilla - Argument]
785710,Lothar D'hondt,11369940,27/12/2023,2023-12-27,38,Belgian Pro League,Pro League,RSC Anderlecht,Cercle Brugge,2,0,2,0,20,53,9,13,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
785710,Lothar D'hondt,11369929,16/12/2023,2023-12-16,38,Belgian Pro League,Pro League,Standard Liège,RC Sporting Charleroi,0,0,2,0,20,30,11,21,32,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785710,Lothar D'hondt,11369908,01/12/2023,2023-12-01,38,Belgian Pro League,Pro League,KVC Westerlo,RSC Anderlecht,1,3,0,0,0,,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785710,Lothar D'hondt,11369901,26/11/2023,2023-11-26,38,Belgian Pro League,Pro League,KAA Gent,Royale Union Saint-Gilloise,1,1,5,0,50,4,8,14,22,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 88' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
