referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
595706,Francesco Fourneau,13981581,21/12/2025,2025-12-21,23,Serie A,Serie A,Cagliari,Pisa,2,2,5,0,50,52,15,20,35,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Sin motivo]
595706,Francesco Fourneau,14317866,22/11/2025,2025-11-22,53,Serie B,Serie B,US Avellino 1912,Empoli,0,3,5,0,50,22,8,19,27,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 90' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
595706,Francesco Fourneau,14318015,02/11/2025,2025-11-02,53,Serie B,Serie B,Bari,Cesena,1,0,2,0,20,69,8,15,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
595706,Francesco Fourneau,14317998,25/10/2025,2025-10-25,53,Serie B,Serie B,Monza,Reggiana,3,1,5,0,50,16,15,13,28,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 76' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Sin motivo] | Min 21' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
595706,Francesco Fourneau,13981481,03/10/2025,2025-10-03,23,Serie A,Serie A,Hellas Verona,Sassuolo,0,1,4,0,40,44,14,12,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 64' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul]
595706,Francesco Fourneau,13981468,28/09/2025,2025-09-28,23,Serie A,Serie A,Lecce,Bologna,2,2,6,0,60,29,13,13,26,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
595706,Francesco Fourneau,13981427,13/09/2025,2025-09-13,23,Serie A,Serie A,Cagliari,Parma,2,0,4,0,40,23,15,18,33,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
595706,Francesco Fourneau,14317966,22/08/2025,2025-08-22,53,Serie B,Serie B,Pescara,Cesena,1,3,2,0,20,67,16,7,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
595706,Francesco Fourneau,12501510,10/05/2025,2025-05-10,23,Serie A,Serie A,Como,Cagliari,3,1,4,0,40,18,9,15,24,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Off the ball foul] | Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
595706,Francesco Fourneau,12527842,01/05/2025,2025-05-01,53,Serie B,Serie B,Spezia,US Salernitana 1919,2,0,2,0,20,52,21,18,39,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
595706,Francesco Fourneau,12504355,30/03/2025,2025-03-30,23,Serie A,Serie A,Cagliari,Monza,3,0,4,0,40,12,17,11,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 29' [Amarilla - Persistent fouling] | Min 12' [Amarilla - Foul]
595706,Francesco Fourneau,12504368,08/03/2025,2025-03-08,23,Serie A,Serie A,Parma,Torino,2,2,6,0,60,13,16,15,31,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 73' [Amarilla - Sin motivo] | Min 71' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
595706,Francesco Fourneau,12504384,15/02/2025,2025-02-15,23,Serie A,Serie A,AC Milan,Hellas Verona,1,0,7,0,70,11,11,18,29,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
595706,Francesco Fourneau,12504392,09/02/2025,2025-02-09,23,Serie A,Serie A,Lecce,Bologna,0,0,2,0,20,61,14,16,30,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
595706,Francesco Fourneau,12527813,02/02/2025,2025-02-02,53,Serie B,Serie B,US Salernitana 1919,Cremonese,1,0,8,0,80,2,12,20,32,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
595706,Francesco Fourneau,12504423,19/01/2025,2025-01-19,23,Serie A,Serie A,Parma,Venezia,1,1,5,0,50,18,13,16,29,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Handball] | Min 74' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
595706,Francesco Fourneau,12504437,11/01/2025,2025-01-11,23,Serie A,Serie A,AC Milan,Cagliari,1,1,3,0,30,41,9,11,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
595706,Francesco Fourneau,12527911,29/11/2024,2024-11-29,53,Serie B,Serie B,Reggiana,Sassuolo,0,2,12,0,120,13,16,17,33,6,6,0,0,6,0,6,0,0,0,6,6,0,Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
595706,Francesco Fourneau,12527881,03/11/2024,2024-11-03,53,Serie B,Serie B,Palermo,Cittadella,0,1,6,0,60,9,11,12,23,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
595706,Francesco Fourneau,12499348,29/10/2024,2024-10-29,23,Serie A,Serie A,Cagliari,Bologna,0,2,4,0,40,39,17,18,35,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
595706,Francesco Fourneau,12499331,20/10/2024,2024-10-20,23,Serie A,Serie A,Lecce,Fiorentina,0,6,5,1,70,18,8,14,22,0,5,1,0,2,1,3,0,0,0,3,3,0,Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 43' [Roja - Professional foul last man] | Min 42' [Amarilla - Time wasting] | Min 18' [Amarilla - Foul]
595706,Francesco Fourneau,12499311,30/09/2024,2024-09-30,23,Serie A,Serie A,Parma,Cagliari,2,3,5,0,50,25,10,16,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
595706,Francesco Fourneau,12527697,21/09/2024,2024-09-21,53,Serie B,Serie B,Pisa,Brescia,2,1,4,0,40,33,15,6,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
595706,Francesco Fourneau,12527666,27/08/2024,2024-08-27,53,Serie B,Serie B,Cremonese,Palermo,0,1,6,1,80,13,22,14,36,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 13' [Amarilla - Argument]
595706,Francesco Fourneau,12527649,17/08/2024,2024-08-17,53,Serie B,Serie B,US Salernitana 1919,Cittadella,2,1,9,0,90,6,12,23,35,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul] | Min 23' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
595706,Francesco Fourneau,11425541,05/05/2024,2024-05-05,53,Serie B,Serie B,Ternana,Catanzaro,1,0,4,0,40,5,12,14,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
595706,Francesco Fourneau,11406770,26/04/2024,2024-04-26,23,Serie A,Serie A,Frosinone,US Salernitana 1919,3,0,4,0,40,9,13,11,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
595706,Francesco Fourneau,11406773,14/04/2024,2024-04-14,23,Serie A,Serie A,Inter,Cagliari,2,2,2,0,20,40,5,10,15,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Sin motivo] | Min 40' [Amarilla - Foul]
595706,Francesco Fourneau,11425597,01/04/2024,2024-04-01,53,Serie B,Serie B,Pisa,Palermo,4,3,6,1,80,4,12,18,30,3,3,0,1,3,0,3,1,0,0,3,4,0,Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 64' [Doble Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
595706,Francesco Fourneau,11406836,09/03/2024,2024-03-09,23,Serie A,Serie A,Cagliari,US Salernitana 1919,4,2,3,0,30,70,16,11,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
595706,Francesco Fourneau,11406845,24/02/2024,2024-02-24,23,Serie A,Serie A,Genoa,Udinese,2,0,5,1,70,1,9,17,26,1,4,0,1,3,0,2,1,0,0,3,3,0,Min 86' [Amarilla - Foul] | Min 48' [Doble Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
595706,Francesco Fourneau,11425661,10/02/2024,2024-02-10,53,Serie B,Serie B,Feralpisalò,Palermo,1,2,5,0,50,43,10,11,21,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 83' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
595706,Francesco Fourneau,11425681,28/01/2024,2024-01-28,53,Serie B,Serie B,Cittadella,Sampdoria,1,2,6,0,60,19,18,20,38,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 80' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Sin motivo] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Handball] | Min 19' [Amarilla - Foul]
595706,Francesco Fourneau,11425695,14/01/2024,2024-01-14,53,Serie B,Serie B,Parma,Ascoli,1,1,6,1,80,30,15,16,31,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
595706,Francesco Fourneau,11425722,16/12/2023,2023-12-16,53,Serie B,Serie B,Reggiana,Sampdoria,1,2,8,1,100,10,15,17,32,4,4,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Doble Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 75' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
595706,Francesco Fourneau,11425753,25/11/2023,2023-11-25,53,Serie B,Serie B,Cittadella,Südtirol,2,1,7,0,70,31,13,16,29,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
595706,Francesco Fourneau,11425787,23/10/2023,2023-10-23,53,Serie B,Serie B,Palermo,Spezia,2,2,9,1,110,7,13,16,29,3,6,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 7' [Amarilla - Argument] | Min 7' [Amarilla - Argument]
595706,Francesco Fourneau,11407387,28/09/2023,2023-09-28,23,Serie A,Serie A,Frosinone,Fiorentina,1,1,6,0,60,22,6,11,17,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Handball] | Min 87' [Amarilla - Argument] | Min 69' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
595706,Francesco Fourneau,11425829,15/09/2023,2023-09-15,53,Serie B,Serie B,Venezia,Spezia,1,0,4,0,40,20,16,17,33,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 73' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
595706,Francesco Fourneau,11425871,19/08/2023,2023-08-19,53,Serie B,Serie B,Cosenza,Ascoli,3,0,6,3,120,3,12,13,25,1,5,0,3,5,3,1,0,0,0,8,1,0,Min 58' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 45' [Roja - Violent conduct] | Min 41' [Roja - Professional foul last man] | Min 36' [Doble Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
