referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787093,Turgut Doman,12596404,04/04/2025,2025-04-04,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Boluspor,3,2,2,0,20,54,6,10,16,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul]
787093,Turgut Doman,12596443,04/03/2025,2025-03-04,98,1. Lig,Trendyol 1.Lig,Manisa FK,Iğdır FK,0,1,1,0,10,55,13,9,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 55' [Amarilla - Foul]
787093,Turgut Doman,12596455,22/02/2025,2025-02-22,98,1. Lig,Trendyol 1.Lig,Çorum FK,Adanaspor,1,1,5,0,50,13,9,7,16,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 87' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787093,Turgut Doman,12530836,08/12/2024,2024-12-08,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Galatasaray,2,3,10,1,120,1,16,8,24,5,5,0,1,3,1,7,0,0,0,4,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 15' [Roja - Professional handball] | Min 1' [Amarilla - Foul]
787093,Turgut Doman,12530856,10/11/2024,2024-11-10,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Beşiktaş JK,0,0,6,0,60,20,9,15,24,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787093,Turgut Doman,12596619,25/10/2024,2024-10-25,98,1. Lig,Trendyol 1.Lig,Fatih Karagümrük,Adanaspor,4,0,4,0,40,3,16,22,38,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 71' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 3' [Amarilla - Argument]
787093,Turgut Doman,12528276,19/10/2024,2024-10-19,52,Süper Lig,Trendyol Süper Lig,Eyüpspor,Göztepe,1,0,2,0,20,27,13,16,29,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787093,Turgut Doman,12528263,29/09/2024,2024-09-29,52,Süper Lig,Trendyol Süper Lig,Bodrum FK,Adana Demirspor,3,1,7,0,70,50,14,12,26,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 50' [Amarilla - Foul]
787093,Turgut Doman,12528205,25/08/2024,2024-08-25,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Fenerbahçe,0,5,5,0,50,4,13,19,32,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
787093,Turgut Doman,12528196,17/08/2024,2024-08-17,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Sivasspor,1,2,4,1,60,21,14,13,27,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 87' [Amarilla - Time wasting] | Min 74' [Doble Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787093,Turgut Doman,12528189,09/08/2024,2024-08-09,52,Süper Lig,Trendyol Süper Lig,Galatasaray,Hatayspor,2,1,3,0,30,56,11,15,26,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
787093,Turgut Doman,11540883,17/05/2024,2024-05-17,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Adana Demirspor,2,1,2,0,20,45,11,14,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787093,Turgut Doman,11457349,05/05/2024,2024-05-05,98,1. Lig,Trendyol 1.Lig,Çorum FK,Şanlıurfaspor,1,1,3,0,30,42,19,10,29,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787093,Turgut Doman,11450046,28/04/2024,2024-04-28,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,MKE Ankaragücü,2,2,8,0,80,30,12,11,23,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787093,Turgut Doman,11450050,03/04/2024,2024-04-03,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Fatih Karagümrük,1,0,5,0,50,18,12,13,25,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787093,Turgut Doman,11450097,24/02/2024,2024-02-24,52,Süper Lig,Trendyol Süper Lig,Kayserispor,MKE Ankaragücü,3,2,7,0,70,10,10,13,23,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 33' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
787093,Turgut Doman,11450137,28/01/2024,2024-01-28,52,Süper Lig,Trendyol Süper Lig,Fatih Karagümrük,Çaykur Rizespor,4,0,4,0,40,28,13,15,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787093,Turgut Doman,11450138,24/01/2024,2024-01-24,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Sivasspor,2,1,3,0,30,25,10,15,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787093,Turgut Doman,11451103,07/10/2023,2023-10-07,52,Süper Lig,Trendyol Süper Lig,Pendikspor,Sivasspor,2,3,6,0,60,35,14,13,27,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787093,Turgut Doman,11451129,17/09/2023,2023-09-17,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Kasımpaşa,3,3,0,0,0,,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787093,Turgut Doman,11451148,27/08/2023,2023-08-27,52,Süper Lig,Trendyol Süper Lig,Fatih Karagümrük,MKE Ankaragücü,1,1,2,0,20,55,15,12,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
787093,Turgut Doman,10433854,22/05/2023,2023-05-22,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Fatih Karagümrük,4,1,1,0,10,87,13,7,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
787093,Turgut Doman,10440979,07/05/2023,2023-05-07,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Pendikspor,3,2,2,0,20,8,17,11,28,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787093,Turgut Doman,10440969,29/04/2023,2023-04-29,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Eyüpspor,0,0,1,0,10,41,10,8,18,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 41' [Amarilla - Foul]
787093,Turgut Doman,10440939,17/04/2023,2023-04-17,98,1. Lig,Trendyol 1.Lig,Boluspor,Çaykur Rizespor,0,2,4,1,60,40,9,15,24,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 89' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 53' [Doble Amarilla - Foul] | Min 40' [Amarilla - Foul]
787093,Turgut Doman,10434112,02/04/2023,2023-04-02,52,Süper Lig,Trendyol Süper Lig,Giresunspor,Alanyaspor,2,2,6,0,60,35,15,20,35,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul] | Min 35' [Amarilla - Argument]
787093,Turgut Doman,10440848,20/03/2023,2023-03-20,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Bodrum FK,2,1,6,1,80,25,12,13,25,3,3,0,1,2,1,4,0,0,0,3,4,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 39' [Doble Amarilla - Foul] | Min 25' [Amarilla - Foul]
787093,Turgut Doman,10434036,21/01/2023,2023-01-21,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Başakşehir FK,1,3,8,1,100,36,19,12,31,7,1,1,0,1,0,7,1,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Handball] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787093,Turgut Doman,10441093,05/12/2022,2022-12-05,98,1. Lig,Trendyol 1.Lig,Çaykur Rizespor,Pendikspor,1,1,4,0,40,29,16,15,31,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787093,Turgut Doman,10441053,05/11/2022,2022-11-05,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Boluspor,1,0,5,0,50,44,23,16,39,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
787093,Turgut Doman,10441033,15/10/2022,2022-10-15,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Keçiörengücü,0,2,5,0,50,36,12,18,30,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 85' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787093,Turgut Doman,10440995,01/10/2022,2022-10-01,98,1. Lig,Trendyol 1.Lig,Altay,Eyüpspor,0,0,2,0,20,18,15,7,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787093,Turgut Doman,10440964,18/09/2022,2022-09-18,98,1. Lig,Trendyol 1.Lig,Samsunspor,Sakaryaspor,3,2,7,0,70,40,10,13,23,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Sin motivo] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
787093,Turgut Doman,10440927,28/08/2022,2022-08-28,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Göztepe,2,1,2,0,20,39,15,14,29,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787093,Turgut Doman,10440870,13/08/2022,2022-08-13,98,1. Lig,Trendyol 1.Lig,Çaykur Rizespor,Keçiörengücü,1,1,3,0,30,30,17,15,32,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787093,Turgut Doman,9647232,14/05/2022,2022-05-14,98,1. Lig,Trendyol 1.Lig,Manisa FK,Beykoz Anadolu Spor A.Ş.,4,1,4,0,40,33,11,12,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787093,Turgut Doman,9643549,01/05/2022,2022-05-01,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Yeni Malatyaspor,2,1,3,1,50,23,15,11,26,2,1,0,1,1,1,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Roja - Foul]
787093,Turgut Doman,9647189,17/04/2022,2022-04-17,98,1. Lig,Trendyol 1.Lig,MKE Ankaragücü,Adanaspor,2,0,4,0,40,10,21,17,38,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 39' [Amarilla - Handball] | Min 34' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
