referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
84326,Peter Bankes,14025292,03/01/2026,2026-01-03,17,Premier League,Premier League,Wolverhampton,West Ham United,3,0,1,0,10,85,11,10,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
84326,Peter Bankes,14025236,27/12/2025,2025-12-27,17,Premier League,Premier League,Brentford,Bournemouth,4,1,4,0,40,75,9,8,17,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Argument]
84326,Peter Bankes,14025207,14/12/2025,2025-12-14,17,Premier League,Premier League,Sunderland,Newcastle United,1,0,9,0,90,27,10,10,20,5,4,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
84326,Peter Bankes,14025156,06/12/2025,2025-12-06,17,Premier League,Premier League,Aston Villa,Arsenal,2,1,2,0,20,72,10,8,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Argument] | Min 72' [Amarilla - Foul]
84326,Peter Bankes,14025108,29/11/2025,2025-11-29,17,Premier League,Premier League,Manchester City,Leeds United,3,2,5,0,50,55,17,11,28,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 87' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
84326,Peter Bankes,14025072,22/11/2025,2025-11-22,17,Premier League,Premier League,Burnley,Chelsea,0,2,5,0,50,41,13,8,21,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Time wasting]
84326,Peter Bankes,14025277,01/11/2025,2025-11-01,17,Premier League,Premier League,Crystal Palace,Brentford,2,0,3,0,30,34,7,11,18,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 34' [Amarilla - Argument]
84326,Peter Bankes,14025271,26/10/2025,2025-10-26,17,Premier League,Premier League,Wolverhampton,Burnley,2,3,1,0,10,35,12,7,19,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 35' [Amarilla - Foul]
84326,Peter Bankes,14025229,05/10/2025,2025-10-05,17,Premier League,Premier League,Newcastle United,Nottingham Forest,2,0,4,0,40,32,16,15,31,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
84326,Peter Bankes,14025169,20/09/2025,2025-09-20,17,Premier League,Premier League,Manchester United,Chelsea,2,1,7,2,110,5,13,14,27,2,5,1,1,3,2,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 5' [Roja - Professional foul last man]
84326,Peter Bankes,14025121,13/09/2025,2025-09-13,17,Premier League,Premier League,Bournemouth,Brighton & Hove Albion,2,1,8,0,80,30,16,10,26,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
84326,Peter Bankes,14025100,30/08/2025,2025-08-30,17,Premier League,Premier League,Leeds United,Newcastle United,0,0,2,0,20,36,10,15,25,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Time wasting]
84326,Peter Bankes,14025083,23/08/2025,2025-08-23,17,Premier League,Premier League,Manchester City,Tottenham Hotspur,0,2,5,0,50,34,7,12,19,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 81' [Amarilla - Time wasting] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 34' [Amarilla - Time wasting]
84326,Peter Bankes,14025028,17/08/2025,2025-08-17,17,Premier League,Premier League,Nottingham Forest,Brentford,3,1,3,0,30,52,7,15,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
84326,Peter Bankes,12436577,16/05/2025,2025-05-16,17,Premier League,Premier League,Aston Villa,Tottenham Hotspur,2,0,3,0,30,23,5,12,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 23' [Amarilla - Argument]
84326,Peter Bankes,13851588,12/05/2025,2025-05-12,18,Championship,Championship,Sheffield United,Bristol City,3,0,1,0,10,90,9,6,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
84326,Peter Bankes,12436562,02/05/2025,2025-05-02,17,Premier League,Premier League,Manchester City,Wolverhampton,1,0,0,0,0,,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
84326,Peter Bankes,12436601,05/04/2025,2025-04-05,17,Premier League,Premier League,Ipswich Town,Wolverhampton,1,2,4,0,40,38,12,16,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Simulation] | Min 87' [Amarilla - Sin motivo] | Min 71' [Amarilla - Argument] | Min 38' [Amarilla - Sin motivo]
84326,Peter Bankes,12436600,02/04/2025,2025-04-02,17,Premier League,Premier League,Newcastle United,Brentford,2,1,2,0,20,70,12,12,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Argument] | Min 70' [Amarilla - Argument]
84326,Peter Bankes,12436981,25/02/2025,2025-02-25,17,Premier League,Premier League,Wolverhampton,Fulham,1,2,4,0,40,28,8,15,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
84326,Peter Bankes,12436952,16/02/2025,2025-02-16,17,Premier League,Premier League,Tottenham Hotspur,Manchester United,1,0,3,0,30,41,13,9,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
84326,Peter Bankes,12436913,02/02/2025,2025-02-02,17,Premier League,Premier League,Arsenal,Manchester City,5,1,2,0,20,25,6,7,13,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
84326,Peter Bankes,12436893,26/01/2025,2025-01-26,17,Premier League,Premier League,Aston Villa,West Ham United,1,1,5,0,50,45,13,16,29,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 68' [Amarilla - Handball] | Min 64' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
84326,Peter Bankes,12436883,19/01/2025,2025-01-19,17,Premier League,Premier League,Manchester United,Brighton & Hove Albion,1,3,6,0,60,21,13,12,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
84326,Peter Bankes,12436437,06/01/2025,2025-01-06,17,Premier League,Premier League,Wolverhampton,Nottingham Forest,0,3,3,0,30,16,10,8,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 46' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
84326,Peter Bankes,12436410,01/01/2025,2025-01-01,17,Premier League,Premier League,Brentford,Arsenal,1,3,3,0,30,17,6,8,14,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 57' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
84326,Peter Bankes,12468624,26/12/2024,2024-12-26,18,Championship,Championship,Bristol City,Luton Town,1,0,3,0,30,58,9,9,18,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument]
84326,Peter Bankes,12436453,21/12/2024,2024-12-21,17,Premier League,Premier League,Aston Villa,Manchester City,2,1,6,0,60,37,14,7,21,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
84326,Peter Bankes,12436461,15/12/2024,2024-12-15,17,Premier League,Premier League,Chelsea,Brentford,2,1,4,1,60,90,11,7,18,2,2,1,0,0,0,4,1,0,0,0,5,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul]
84326,Peter Bankes,12436955,05/12/2024,2024-12-05,17,Premier League,Premier League,Fulham,Brighton & Hove Albion,3,1,4,0,40,32,7,8,15,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
84326,Peter Bankes,12436922,30/11/2024,2024-11-30,17,Premier League,Premier League,Wolverhampton,Bournemouth,2,4,6,0,60,2,13,11,24,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 2' [Amarilla - Argument]
84326,Peter Bankes,12436494,10/11/2024,2024-11-10,17,Premier League,Premier League,Manchester United,Leicester City,3,0,1,0,10,63,9,5,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 63' [Amarilla - Foul]
84326,Peter Bankes,12437057,02/11/2024,2024-11-02,17,Premier League,Premier League,Nottingham Forest,West Ham United,3,0,5,1,70,18,7,9,16,1,4,0,1,3,1,2,0,0,0,4,2,0,Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 45' [Doble Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
84326,Peter Bankes,12437035,19/10/2024,2024-10-19,17,Premier League,Premier League,Newcastle United,Brighton & Hove Albion,0,1,4,0,40,10,11,9,20,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 71' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
84326,Peter Bankes,12437022,05/10/2024,2024-10-05,17,Premier League,Premier League,Manchester City,Fulham,3,2,3,0,30,64,4,10,14,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul]
84326,Peter Bankes,12436989,28/09/2024,2024-09-28,17,Premier League,Premier League,Chelsea,Brighton & Hove Albion,4,2,5,0,50,27,11,8,19,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 78' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
84326,Peter Bankes,12436964,21/09/2024,2024-09-21,17,Premier League,Premier League,Fulham,Newcastle United,3,1,6,0,60,21,16,8,24,6,0,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 36' [Amarilla - Time wasting] | Min 28' [Amarilla - Sin motivo] | Min 21' [Amarilla - Foul]
84326,Peter Bankes,12469014,13/09/2024,2024-09-13,18,Championship,Championship,Hull City,Sheffield United,0,2,6,0,60,7,6,10,16,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 81' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
84326,Peter Bankes,11352468,09/12/2023,2023-12-09,17,Premier League,Premier League,Manchester United,Bournemouth,0,3,4,0,40,27,7,10,17,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 27' [Amarilla - Time wasting]
84326,Peter Bankes,11352421,06/12/2023,2023-12-06,17,Premier League,Premier League,Brighton & Hove Albion,Brentford,2,1,4,0,40,25,10,8,18,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
