referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789211,Stephen Parkinson,14061369,29/11/2025,2025-11-29,24,League One,League One,Plymouth Argyle,Northampton Town,0,3,6,1,80,5,11,18,29,1,5,1,0,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Roja - Violent conduct] | Min 53' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 5' [Amarilla - Time wasting]
789211,Stephen Parkinson,14061092,15/11/2025,2025-11-15,25,League Two,League Two,Bromley,Barrow AFC,2,1,3,0,30,45,8,9,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789211,Stephen Parkinson,14061617,08/11/2025,2025-11-08,24,League One,League One,Exeter City,Wigan Athletic,1,1,2,0,20,31,15,7,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
789211,Stephen Parkinson,14061557,25/10/2025,2025-10-25,24,League One,League One,Leyton Orient,Lincoln City,1,0,2,0,20,39,14,17,31,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
789211,Stephen Parkinson,14060820,04/10/2025,2025-10-04,25,League Two,League Two,Salford City,Grimsby Town,0,2,6,0,60,19,18,18,36,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
789211,Stephen Parkinson,14060718,27/09/2025,2025-09-27,25,League Two,League Two,Chesterfield,Newport County,4,1,5,0,50,31,12,21,33,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
789211,Stephen Parkinson,14060984,06/09/2025,2025-09-06,25,League Two,League Two,Notts County,Fleetwood Town,1,0,6,0,60,42,16,16,32,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 73' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Sin motivo] | Min 42' [Amarilla - Foul]
789211,Stephen Parkinson,14060795,19/08/2025,2025-08-19,25,League Two,League Two,Crawley Town,Milton Keynes Dons,1,1,5,0,50,45,22,11,33,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
789211,Stephen Parkinson,14061317,16/08/2025,2025-08-16,24,League One,League One,Wigan Athletic,Peterborough United,2,0,3,0,30,57,12,18,30,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
789211,Stephen Parkinson,12465199,03/05/2025,2025-05-03,25,League Two,League Two,Bromley,Cheltenham Town,3,0,4,0,40,24,14,20,34,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
789211,Stephen Parkinson,12465278,18/04/2025,2025-04-18,25,League Two,League Two,Fleetwood Town,Barrow AFC,0,0,5,0,50,14,17,11,28,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
789211,Stephen Parkinson,12464915,12/04/2025,2025-04-12,24,League One,League One,Lincoln City,Shrewsbury Town,1,1,1,0,10,85,12,10,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
789211,Stephen Parkinson,12467946,04/03/2025,2025-03-04,25,League Two,League Two,Swindon Town,Salford City,2,2,1,0,10,74,9,11,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 74' [Amarilla - Foul]
789211,Stephen Parkinson,12467982,15/02/2025,2025-02-15,25,League Two,League Two,Tranmere Rovers,Milton Keynes Dons,1,1,3,0,30,61,13,17,30,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
789211,Stephen Parkinson,12468028,25/01/2025,2025-01-25,25,League Two,League Two,Notts County,Bromley,1,1,3,0,30,29,8,9,17,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 63' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
789211,Stephen Parkinson,12468046,18/01/2025,2025-01-18,25,League Two,League Two,Port Vale,Newport County,3,2,4,1,60,16,19,7,26,2,2,0,1,2,0,2,1,0,0,2,3,0,Min 87' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
789211,Stephen Parkinson,12468191,09/11/2024,2024-11-09,25,League Two,League Two,Walsall,Crewe Alexandra,1,1,8,0,80,20,16,13,29,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
789211,Stephen Parkinson,12468310,07/09/2024,2024-09-07,25,League Two,League Two,Newport County,Port Vale,1,4,7,2,110,35,14,11,25,5,2,2,0,2,0,5,2,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 67' [Doble Amarilla - Sin motivo] | Min 58' [Roja - Violent conduct] | Min 54' [Amarilla - Handball] | Min 50' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
789211,Stephen Parkinson,12468338,24/08/2024,2024-08-24,25,League Two,League Two,Cheltenham Town,AFC Wimbledon,0,1,2,0,20,28,7,16,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
789211,Stephen Parkinson,11372372,23/03/2024,2024-03-23,25,League Two,League Two,Tranmere Rovers,Crawley Town,1,3,2,0,20,35,8,10,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
789211,Stephen Parkinson,11913358,30/01/2024,2024-01-30,25,League Two,League Two,Sutton United,Harrogate Town,1,2,4,0,40,33,11,5,16,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
789211,Stephen Parkinson,11372435,27/01/2024,2024-01-27,25,League Two,League Two,Crewe Alexandra,Salford City,2,3,5,0,50,23,10,16,26,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
