referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787671,Lewis Smith,14059868,27/02/2026,2026-02-27,18,Championship,Championship,Bristol City,Watford,1,2,5,0,50,26,6,10,16,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 58' [Amarilla - Time wasting] | Min 58' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul]
787671,Lewis Smith,14024007,21/02/2026,2026-02-21,17,Premier League,Premier League,Chelsea,Burnley,1,1,5,1,70,30,13,11,24,4,1,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 72' [Doble Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787671,Lewis Smith,14059809,31/01/2026,2026-01-31,18,Championship,Championship,Millwall,Sheffield United,1,1,3,0,30,69,9,8,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
787671,Lewis Smith,14059803,25/01/2026,2026-01-25,18,Championship,Championship,Portsmouth,Southampton,1,1,3,0,30,70,9,14,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Foul]
787671,Lewis Smith,14059768,17/01/2026,2026-01-17,18,Championship,Championship,Coventry City,Leicester City,2,1,5,0,50,85,8,14,22,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 85' [Amarilla - Foul]
787671,Lewis Smith,14059757,01/01/2026,2026-01-01,18,Championship,Championship,Watford,Birmingham City,3,0,3,0,30,43,5,14,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787671,Lewis Smith,14059742,29/12/2025,2025-12-29,18,Championship,Championship,West Bromwich Albion,Queens Park Rangers,2,1,2,0,20,37,6,10,16,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787671,Lewis Smith,14407134,15/12/2025,2025-12-15,18,Championship,Championship,Sheffield Wednesday,Derby County,0,3,5,0,50,56,10,8,18,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 56' [Amarilla - Argument]
787671,Lewis Smith,14059678,06/12/2025,2025-12-06,18,Championship,Championship,Preston North End,Wrexham,1,1,2,0,20,49,8,6,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 63' [Amarilla - Time wasting] | Min 49' [Amarilla - Argument]
787671,Lewis Smith,14059665,29/11/2025,2025-11-29,18,Championship,Championship,Norwich City,Queens Park Rangers,3,1,4,0,40,57,4,14,18,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
787671,Lewis Smith,14059651,25/11/2025,2025-11-25,18,Championship,Championship,Hull City,Ipswich Town,0,2,4,0,40,22,12,10,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787671,Lewis Smith,14059632,08/11/2025,2025-11-08,18,Championship,Championship,Sheffield United,Queens Park Rangers,0,0,2,0,20,45,6,7,13,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787671,Lewis Smith,14059617,04/11/2025,2025-11-04,18,Championship,Championship,Charlton Athletic,West Bromwich Albion,1,0,0,0,0,,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787671,Lewis Smith,14059581,21/10/2025,2025-10-21,18,Championship,Championship,Preston North End,Birmingham City,0,1,6,0,60,10,8,14,22,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787671,Lewis Smith,14059563,04/10/2025,2025-10-04,18,Championship,Championship,Watford,Oxford United,2,1,7,0,70,5,6,9,15,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787671,Lewis Smith,14059548,01/10/2025,2025-10-01,18,Championship,Championship,Millwall,Coventry City,0,4,4,0,40,17,9,9,18,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Time wasting] | Min 17' [Amarilla - Foul]
787671,Lewis Smith,14059471,16/08/2025,2025-08-16,18,Championship,Championship,Sheffield Wednesday,Stoke City,0,3,3,0,30,13,12,10,22,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Argument] | Min 68' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul]
787671,Lewis Smith,12436536,25/05/2025,2025-05-25,17,Premier League,Premier League,Bournemouth,Leicester City,2,0,2,0,20,16,19,16,35,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 38' [Amarilla - Foul] | Min 16' [Amarilla - Time wasting]
787671,Lewis Smith,13851574,17/05/2025,2025-05-17,25,League Two,League Two,AFC Wimbledon,Notts County,1,0,5,0,50,25,12,11,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787671,Lewis Smith,12436572,03/05/2025,2025-05-03,17,Premier League,Premier League,Everton,Ipswich Town,2,2,8,0,80,28,12,15,27,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 81' [Amarilla - Off the ball foul] | Min 80' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Argument]
787671,Lewis Smith,12465046,18/04/2025,2025-04-18,18,Championship,Championship,Blackburn Rovers,Millwall,4,1,1,0,10,45,8,20,28,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
787671,Lewis Smith,12465076,05/04/2025,2025-04-05,25,League Two,League Two,Walsall,Port Vale,2,3,7,0,70,30,16,12,28,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 88' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787671,Lewis Smith,12468389,11/03/2025,2025-03-11,18,Championship,Championship,Sunderland,Preston North End,1,1,4,0,40,20,10,11,21,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 52' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787671,Lewis Smith,12437003,08/03/2025,2025-03-08,17,Premier League,Premier League,Liverpool FC,Southampton,3,1,3,0,30,31,10,9,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787671,Lewis Smith,12469347,04/03/2025,2025-03-04,24,League One,League One,Rotherham United,Leyton Orient,1,0,2,0,20,90,11,10,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument]
787671,Lewis Smith,12468437,15/02/2025,2025-02-15,18,Championship,Championship,Luton Town,Sheffield United,0,1,4,0,40,22,12,10,22,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 62' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787671,Lewis Smith,12468465,01/02/2025,2025-02-01,18,Championship,Championship,Watford,Norwich City,0,1,3,1,50,35,14,8,22,3,0,1,0,1,1,2,0,0,0,2,2,0,Min 89' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 35' [Roja - Violent conduct]
787671,Lewis Smith,12468025,28/01/2025,2025-01-28,25,League Two,League Two,Crewe Alexandra,AFC Wimbledon,1,1,1,0,10,74,11,11,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 74' [Amarilla - Foul]
787671,Lewis Smith,12468518,18/01/2025,2025-01-18,18,Championship,Championship,Coventry City,Bristol City,1,0,0,0,0,,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787671,Lewis Smith,12468557,01/01/2025,2025-01-01,18,Championship,Championship,Sheffield Wednesday,Derby County,4,2,3,0,30,32,8,8,16,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787671,Lewis Smith,12469500,29/12/2024,2024-12-29,24,League One,League One,Birmingham City,Blackpool,0,0,2,0,20,20,15,13,28,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787671,Lewis Smith,12436480,26/12/2024,2024-12-26,17,Premier League,Premier League,Southampton,West Ham United,0,1,3,0,30,29,15,8,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787671,Lewis Smith,12469509,20/12/2024,2024-12-20,24,League One,League One,Stockport County,Peterborough United,2,1,7,0,70,17,17,16,33,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787671,Lewis Smith,12468677,14/12/2024,2024-12-14,18,Championship,Championship,Bristol City,Queens Park Rangers,1,1,3,0,30,26,5,9,14,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787671,Lewis Smith,12436942,04/12/2024,2024-12-04,17,Premier League,Premier League,Aston Villa,Brentford,3,1,4,0,40,25,11,15,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787671,Lewis Smith,12468755,30/11/2024,2024-11-30,18,Championship,Championship,Blackburn Rovers,Leeds United,1,0,4,0,40,23,9,12,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 73' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787671,Lewis Smith,12468786,23/11/2024,2024-11-23,18,Championship,Championship,West Bromwich Albion,Norwich City,2,2,3,0,30,39,4,12,16,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 39' [Amarilla - Off the ball foul]
787671,Lewis Smith,12468817,10/11/2024,2024-11-10,18,Championship,Championship,Sheffield United,Sheffield Wednesday,1,0,4,0,40,26,15,22,37,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787671,Lewis Smith,12468838,06/11/2024,2024-11-06,18,Championship,Championship,Preston North End,Sunderland,0,0,3,0,30,5,20,11,31,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787671,Lewis Smith,12468884,02/11/2024,2024-11-02,18,Championship,Championship,Cardiff City,Norwich City,2,1,5,0,50,42,11,15,26,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
