referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787098,Direnc Tonusluoglu,14143622,14/12/2025,2025-12-14,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Esenler Erokspor,1,1,6,0,60,14,15,8,23,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 80' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
787098,Direnc Tonusluoglu,14138404,30/11/2025,2025-11-30,98,1. Lig,Trendyol 1.Lig,Sivasspor,Boluspor,1,0,10,1,120,41,20,18,38,2,8,0,1,2,1,8,0,0,0,3,8,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 42' [Roja - Professional foul last man] | Min 41' [Amarilla - Argument]
787098,Direnc Tonusluoglu,14109711,07/11/2025,2025-11-07,52,Süper Lig,Trendyol Süper Lig,Gençlerbirliği,Başakşehir FK,2,1,5,0,50,48,20,8,28,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787098,Direnc Tonusluoglu,14138371,25/10/2025,2025-10-25,98,1. Lig,Trendyol 1.Lig,Pendikspor,Serikspor A.Ş.,4,0,5,0,50,33,10,17,27,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787098,Direnc Tonusluoglu,14138342,28/09/2025,2025-09-28,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Boluspor,1,1,8,0,80,21,17,14,31,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Sin motivo] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787098,Direnc Tonusluoglu,14138309,13/09/2025,2025-09-13,98,1. Lig,Trendyol 1.Lig,Sivasspor,Sarıyer,1,0,4,0,40,24,16,7,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787098,Direnc Tonusluoglu,14138274,15/08/2025,2025-08-15,98,1. Lig,Trendyol 1.Lig,Serikspor A.Ş.,Ümraniyespor,1,0,9,0,90,30,21,11,32,5,4,0,0,3,0,6,0,0,0,3,6,0,Min 84' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12530680,26/04/2025,2025-04-26,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Fenerbahçe,1,3,6,0,60,4,19,9,28,4,2,0,0,5,0,1,0,0,0,5,1,0,Min 66' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 10' [Amarilla - Simulation] | Min 4' [Amarilla - Persistent fouling]
787098,Direnc Tonusluoglu,12596376,19/04/2025,2025-04-19,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,İstanbulspor,1,2,11,0,110,4,15,12,27,5,6,0,0,2,0,9,0,0,0,2,9,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 80' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12530686,12/04/2025,2025-04-12,52,Süper Lig,Trendyol Süper Lig,Bodrum FK,Antalyaspor,0,0,4,0,40,19,15,18,33,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12530701,04/04/2025,2025-04-04,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Kayserispor,0,2,6,1,80,13,10,14,24,3,3,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Roja - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12596407,31/03/2025,2025-03-31,98,1. Lig,Trendyol 1.Lig,Kocaelispor,Sakaryaspor,3,1,5,0,50,68,17,12,29,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 68' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12596419,16/03/2025,2025-03-16,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Gençlerbirliği,5,0,3,0,30,44,9,13,22,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12596437,05/03/2025,2025-03-05,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Esenler Erokspor,2,2,8,0,80,43,12,12,24,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Argument]
787098,Direnc Tonusluoglu,12530754,16/02/2025,2025-02-16,52,Süper Lig,Trendyol Süper Lig,Eyüpspor,Kayserispor,1,1,6,0,60,2,12,15,27,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 69' [Amarilla - Foul] | Min 56' [Amarilla - Sin motivo] | Min 46' [Amarilla - Simulation] | Min 30' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12530766,01/02/2025,2025-02-01,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Antalyaspor,2,3,2,0,20,21,13,13,26,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12530796,13/01/2025,2025-01-13,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Fenerbahçe,2,3,4,0,40,10,16,11,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12530815,23/12/2024,2024-12-23,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Adana Demirspor,1,3,8,1,100,7,13,9,22,5,3,1,0,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Sin motivo] | Min 63' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 53' [Roja - Foul] | Min 32' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12528216,01/09/2024,2024-09-01,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Sivasspor,2,0,9,0,90,5,15,9,24,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
787098,Direnc Tonusluoglu,12528199,16/08/2024,2024-08-16,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Galatasaray,1,2,2,0,20,70,5,17,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
787098,Direnc Tonusluoglu,12528187,12/08/2024,2024-08-12,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Başakşehir FK,1,1,2,0,20,75,14,14,28,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11540893,26/05/2024,2024-05-26,52,Süper Lig,Trendyol Süper Lig,Pendikspor,Gaziantep FK,0,1,8,0,80,31,9,15,24,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 84' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11540877,12/05/2024,2024-05-12,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Kayserispor,3,0,5,0,50,10,12,11,23,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11450032,28/04/2024,2024-04-28,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Gaziantep FK,4,2,4,0,40,41,12,12,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11450044,21/04/2024,2024-04-21,52,Süper Lig,Trendyol Süper Lig,Galatasaray,Pendikspor,4,1,3,0,30,44,15,8,23,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11450026,13/04/2024,2024-04-13,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Samsunspor,1,1,3,0,30,48,13,17,30,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11450080,04/03/2024,2024-03-04,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Gaziantep FK,1,0,3,0,30,43,12,11,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11450106,11/02/2024,2024-02-11,52,Süper Lig,Trendyol Süper Lig,Konyaspor,MKE Ankaragücü,1,0,4,0,40,22,15,6,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11450121,04/02/2024,2024-02-04,52,Süper Lig,Trendyol Süper Lig,Pendikspor,Adana Demirspor,2,1,3,1,50,43,20,7,27,2,1,1,0,1,0,2,1,0,0,1,3,0,Min 72' [Roja - Foul] | Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11450133,29/01/2024,2024-01-29,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Antalyaspor,1,1,3,0,30,43,13,12,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11897409,09/01/2024,2024-01-09,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,MKE Ankaragücü,1,1,4,2,80,31,9,10,19,2,2,1,1,1,1,3,1,0,0,2,4,0,Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 59' [Roja - Foul] | Min 43' [Roja - Foul] | Min 31' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11450200,21/12/2023,2023-12-21,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Pendikspor,5,1,5,1,70,23,9,10,19,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 62' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11451047,25/11/2023,2023-11-25,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Kasımpaşa,2,0,1,0,10,45,11,13,24,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11451050,10/11/2023,2023-11-10,52,Süper Lig,Trendyol Süper Lig,MKE Ankaragücü,Antalyaspor,0,4,3,0,30,14,8,12,20,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 61' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11451100,06/10/2023,2023-10-06,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Fatih Karagümrük,2,1,5,0,50,39,16,15,31,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11451132,17/09/2023,2023-09-17,52,Süper Lig,Trendyol Süper Lig,İstanbulspor,Başakşehir FK,0,2,4,0,40,16,15,9,24,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787098,Direnc Tonusluoglu,11451152,27/08/2023,2023-08-27,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Hatayspor,0,0,7,0,70,37,10,17,27,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787098,Direnc Tonusluoglu,10434157,23/04/2023,2023-04-23,52,Süper Lig,Trendyol Süper Lig,Adana Demirspor,Kayserispor,5,3,5,1,70,46,8,13,21,2,3,0,1,0,0,5,1,0,0,0,6,0,Min 87' [Amarilla - Foul] | Min 83' [Roja - Professional foul last man] | Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 46' [Amarilla - Handball]
787098,Direnc Tonusluoglu,10440921,11/04/2023,2023-04-11,98,1. Lig,Trendyol 1.Lig,Samsunspor,Beykoz Anadolu Spor A.Ş.,1,0,5,0,50,33,11,13,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
787098,Direnc Tonusluoglu,10434137,07/04/2023,2023-04-07,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Antalyaspor,1,1,5,0,50,57,13,14,27,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
