referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789389,Elliot Bell,14061541,17/03/2026,2026-03-17,24,League One,League One,Plymouth Argyle,Stevenage,1,0,4,0,40,9,17,8,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
789389,Elliot Bell,14060880,14/03/2026,2026-03-14,25,League Two,League Two,Bromley,Bristol Rovers,1,0,3,1,50,50,8,11,19,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 81' [Doble Amarilla - Foul] | Min 50' [Amarilla - Foul]
789389,Elliot Bell,14059894,10/03/2026,2026-03-10,18,Championship,Championship,Sheffield Wednesday,Watford,1,1,6,0,60,31,16,7,23,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 31' [Amarilla - Handball]
789389,Elliot Bell,14061340,08/03/2026,2026-03-08,24,League One,League One,AFC Wimbledon,Northampton Town,1,0,1,0,10,80,11,10,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
789389,Elliot Bell,14060724,21/02/2026,2026-02-21,25,League Two,League Two,Fleetwood Town,Barrow AFC,3,2,6,0,60,11,11,7,18,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 73' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
789389,Elliot Bell,14059831,07/02/2026,2026-02-07,18,Championship,Championship,Southampton,Watford,1,0,4,0,40,53,10,10,20,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
789389,Elliot Bell,14060960,31/01/2026,2026-01-31,25,League Two,League Two,Crewe Alexandra,Colchester United,1,0,4,0,40,49,8,12,20,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Off the ball foul] | Min 87' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
789389,Elliot Bell,14061155,24/01/2026,2026-01-24,24,League One,League One,Plymouth Argyle,Luton Town,1,0,5,0,50,45,15,14,29,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
789389,Elliot Bell,14059787,20/01/2026,2026-01-20,18,Championship,Championship,West Bromwich Albion,Norwich City,0,5,4,0,40,14,13,9,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
789389,Elliot Bell,14061090,17/01/2026,2026-01-17,24,League One,League One,Leyton Orient,Reading,3,1,6,0,60,7,13,17,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
789389,Elliot Bell,14061613,01/01/2026,2026-01-01,25,League Two,League Two,Fleetwood Town,Grimsby Town,0,1,5,0,50,20,13,10,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 78' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
789389,Elliot Bell,14061609,26/12/2025,2025-12-26,24,League One,League One,Bolton Wanderers,Rotherham United,2,1,3,0,30,63,5,13,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul]
789389,Elliot Bell,14059711,20/12/2025,2025-12-20,18,Championship,Championship,Charlton Athletic,Oxford United,1,0,3,0,30,31,15,7,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
789389,Elliot Bell,14061465,13/12/2025,2025-12-13,24,League One,League One,AFC Wimbledon,Mansfield Town,0,0,5,0,50,26,12,10,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 37' [Amarilla - Time wasting] | Min 26' [Amarilla - Argument]
789389,Elliot Bell,14060926,29/11/2025,2025-11-29,25,League Two,League Two,Colchester United,Cheltenham Town,2,0,3,0,30,11,5,11,16,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
789389,Elliot Bell,14061299,22/11/2025,2025-11-22,24,League One,League One,Stevenage,Doncaster Rovers,0,0,3,0,30,44,10,16,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
789389,Elliot Bell,14061628,08/11/2025,2025-11-08,24,League One,League One,Northampton Town,Mansfield Town,2,1,1,0,10,82,10,11,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Time wasting]
789389,Elliot Bell,14884417,28/10/2025,2025-10-28,24,League One,League One,Bradford City,Lincoln City,0,0,3,0,30,38,14,15,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 38' [Amarilla - Simulation]
789389,Elliot Bell,14059592,25/10/2025,2025-10-25,18,Championship,Championship,Derby County,Queens Park Rangers,1,0,4,0,40,69,13,10,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
789389,Elliot Bell,14059591,22/10/2025,2025-10-22,18,Championship,Championship,Wrexham,Oxford United,1,0,4,1,60,37,12,12,24,3,1,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 67' [Roja - Foul] | Min 65' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
789389,Elliot Bell,14061484,18/10/2025,2025-10-18,24,League One,League One,Burton Albion,Peterborough United,0,1,6,1,80,25,10,9,19,2,4,0,1,3,0,3,1,0,0,3,4,0,Min 81' [Doble Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 25' [Amarilla - Off the ball foul]
789389,Elliot Bell,14407136,06/10/2025,2025-10-06,25,League Two,League Two,Harrogate Town,Crewe Alexandra,1,2,2,0,20,73,11,13,24,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
789389,Elliot Bell,14059547,30/09/2025,2025-09-30,18,Championship,Championship,Leicester City,Wrexham,1,1,4,0,40,25,9,7,16,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
789389,Elliot Bell,14059537,27/09/2025,2025-09-27,18,Championship,Championship,Stoke City,Norwich City,1,1,3,0,30,74,11,9,20,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Off the ball foul] | Min 74' [Amarilla - Foul]
789389,Elliot Bell,14061600,13/09/2025,2025-09-13,24,League One,League One,Barnsley,Reading,3,2,8,0,80,22,19,15,34,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
789389,Elliot Bell,14061497,30/08/2025,2025-08-30,24,League One,League One,Doncaster Rovers,Rotherham United,1,0,4,0,40,12,12,13,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 12' [Amarilla - Argument]
789389,Elliot Bell,14059489,23/08/2025,2025-08-23,18,Championship,Championship,West Bromwich Albion,Portsmouth,1,1,7,0,70,7,10,16,26,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
789389,Elliot Bell,14061175,16/08/2025,2025-08-16,24,League One,League One,Blackpool,Huddersfield Town,3,2,2,1,40,24,10,17,27,0,2,1,0,1,1,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 36' [Roja - Foul] | Min 24' [Amarilla - Foul]
789389,Elliot Bell,14059466,09/08/2025,2025-08-09,18,Championship,Championship,Stoke City,Derby County,3,1,3,0,30,38,12,14,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
789389,Elliot Bell,14060687,03/08/2025,2025-08-03,24,League One,League One,Stockport County,Bolton Wanderers,2,0,3,0,30,68,13,13,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
789389,Elliot Bell,12465233,26/04/2025,2025-04-26,18,Championship,Championship,Blackburn Rovers,Watford,2,1,10,0,100,16,12,14,26,5,5,0,0,5,0,5,0,0,0,5,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Off the ball foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Off the ball foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
789389,Elliot Bell,12465271,21/04/2025,2025-04-21,18,Championship,Championship,Millwall,Norwich City,3,1,4,0,40,61,10,9,19,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
789389,Elliot Bell,13646677,15/04/2025,2025-04-15,25,League Two,League Two,Salford City,Doncaster Rovers,1,1,7,1,90,19,14,11,25,5,2,1,0,4,0,3,1,0,0,4,4,0,Min 90' [Doble Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 22' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
789389,Elliot Bell,12464909,12/04/2025,2025-04-12,24,League One,League One,Barnsley,Bolton Wanderers,4,1,5,0,50,22,12,12,24,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
789389,Elliot Bell,12465059,09/04/2025,2025-04-09,18,Championship,Championship,Oxford United,Queens Park Rangers,1,3,5,0,50,64,14,11,25,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 64' [Amarilla - Argument]
789389,Elliot Bell,12464905,05/04/2025,2025-04-05,24,League One,League One,Rotherham United,Blackpool,2,1,4,1,60,52,15,15,30,2,2,0,1,0,0,4,1,0,0,0,5,0,Min 89' [Doble Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Handball]
789389,Elliot Bell,12469308,29/03/2025,2025-03-29,24,League One,League One,Stockport County,Burton Albion,2,1,7,1,90,24,14,10,24,4,3,1,0,4,0,3,1,0,0,4,4,0,Min 90' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
789389,Elliot Bell,12468425,22/02/2025,2025-02-22,18,Championship,Championship,Derby County,Millwall,0,1,2,0,20,44,10,8,18,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
789389,Elliot Bell,12469393,15/02/2025,2025-02-15,24,League One,League One,Blackpool,Mansfield Town,3,3,1,0,10,79,9,13,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
